Name:				590_n100_m400_bt3_42937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		934.39
Calculation_Time:		14.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			99
Customer_Sequence:		17 11 20 9 2 4 24 18 19 3 1 25 22 16 5 6 7 23 12 14 13 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	33	1	0	0	0	0	8	3	3	58.14	0		5.827140
8	34	2	0	0	3	0	12	2	8	140.32	1		7.340673
8	35	2	0	0	5	0	12	2	8	140.32	1		7.340673
26	105	1	0	0	7	0	8	3	3	58.14	0		5.827140
26	106	1	0	0	10	0	8	3	3	58.14	0		5.827140
26	107	2	0	0	13	0	12	2	8	140.32	1		7.340673
13	55	3	0	0	15	0	6	3	8	108.80	0		67.948070
13	56	3	0	0	18	0	6	3	8	108.80	0		67.948070
13	51	1	0	0	21	0	8	3	3	58.14	0		5.827140
13	52	2	0	0	3	8	12	2	8	140.32	1		7.340673
13	53	2	0	0	5	8	12	2	8	140.32	1		7.340673
13	54	2	0	0	13	8	12	2	8	140.32	1		7.340673
14	61	3	0	0	0	3	6	3	8	108.80	0		67.948070
14	62	3	0	0	7	3	6	3	8	108.80	0		67.948070
14	57	1	0	0	10	3	8	3	3	58.14	0		5.827140
14	58	1	0	0	21	3	8	3	3	58.14	0		5.827140
14	59	1	0	0	10	6	8	3	3	58.14	0		5.827140
14	60	2	0	0	3	16	12	2	8	140.32	1		7.340673
12	50	3	0	0	21	6	6	3	8	108.80	0		67.948070
12	47	1	0	0	15	8	8	3	3	58.14	0		5.827140
12	48	1	0	0	18	8	8	3	3	58.14	0		5.827140
12	49	2	0	0	5	16	12	2	8	140.32	1		7.340673
23	92	3	0	0	10	9	6	3	8	108.80	0		67.948070
23	93	3	0	0	0	11	6	3	8	108.80	0		67.948070
23	94	3	0	0	7	11	6	3	8	108.80	0		67.948070
23	91	1	0	0	15	11	8	3	3	58.14	0		5.827140
7	30	1	0	0	18	11	8	3	3	58.14	0		5.827140
7	31	1	0	0	15	14	8	3	3	58.14	0		5.827140
7	32	1	0	0	18	14	8	3	3	58.14	0		5.827140
6	26	3	0	0	21	14	6	3	8	108.80	0		67.948070
6	27	3	0	0	10	17	6	3	8	108.80	0		67.948070
6	28	3	0	0	15	17	6	3	8	108.80	0		67.948070
6	29	3	0	0	18	17	6	3	8	108.80	0		67.948070
6	24	1	0	0	0	19	8	3	3	58.14	0		5.827140
6	25	2	0	0	13	16	12	2	8	140.32	1		7.340673
5	23	3	0	0	7	19	6	3	8	108.80	0		67.948070
5	21	1	0	0	0	22	8	3	3	58.14	0		5.827140
5	22	2	0	8	0	0	12	2	8	140.32	1		7.340673
16	66	3	0	0	21	22	6	3	8	108.80	0		67.948070
16	67	3	0	8	7	0	6	3	8	108.80	0		67.948070
16	65	2	0	8	10	0	12	2	8	140.32	1		7.340673
22	90	3	0	8	21	0	6	3	8	108.80	0		67.948070
22	87	1	0	0	0	25	8	3	3	58.14	0		5.827140
22	88	2	0	8	0	8	12	2	8	140.32	1		7.340673
22	89	2	0	8	10	8	12	2	8	140.32	1		7.340673
