Name:				118_n060_m200_bt100_10097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.19
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		6 15 13 3 19 11 10 7 16 9 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	69	0	0	0	0	17	7	8	307.89	0		23.504940
5	13	57	0	0	7	0	15	3	6	351.33	0		65.654237
5	15	91	0	0	10	0	13	2	3	77.52	0		54.826551
2	3	9	0	0	12	0	10	7	8	301.95	0		15.654851
2	6	76	0	0	19	0	17	3	4	115.23	0		5.724272
2	4	19	0	0	22	0	8	3	8	123.83	0		38.597981
2	5	44	0	0	10	3	14	2	6	101.16	0		19.573694
9	25	15	0	0	0	8	9	5	5	195.55	0		43.659733
9	26	17	0	0	19	4	14	3	5	320.20	0		328.393585
9	27	22	0	10	12	0	17	4	3	160.03	0		67.109227
16	51	27	0	0	7	6	14	3	6	154.60	0		13.105655
16	53	71	0	0	5	8	15	2	7	374.28	0		160.175657
16	52	32	0	0	12	8	7	3	3	37.72	0		14.642462
7	20	45	0	17	0	0	9	7	7	418.60	0		88.304380
7	19	24	0	10	12	3	13	5	6	247.72	0		9.168417
7	18	16	0	0	19	9	17	3	5	343.10	0		30.462982
7	22	76	0	0	7	12	17	3	4	115.23	0		5.724272
7	21	75	0	26	0	0	16	7	5	317.14	1		4.994778
10	28	8	0	10	12	9	15	5	7	257.01	0		22.470389
10	29	21	0	10	12	16	16	5	6	448.04	0		37.539278
10	32	88	0	10	12	22	8	6	7	201.94	0		56.759844
10	30	22	0	0	19	14	17	4	3	160.03	0		67.109227
10	31	60	0	0	0	13	8	5	4	107.76	0		72.252878
11	34	38	0	0	19	17	15	5	5	339.12	0		10.618108
11	33	22	0	0	7	16	17	4	3	160.03	0		67.109227
11	35	75	0	26	0	5	16	7	5	317.14	1		4.994778
11	36	79	0	0	7	19	15	3	6	313.15	1		15.320692
19	62	18	0	0	19	22	16	4	5	130.32	0		9.672299
19	61	16	0	17	7	0	17	3	5	343.10	0		30.462982
3	8	53	0	17	19	0	17	6	4	181.47	0		13.489900
3	9	65	0	0	0	17	9	4	4	194.36	0		210.338193
3	7	49	0	0	5	15	13	2	7	162.18	1		28.501138
13	40	30	0	17	19	4	12	6	6	302.66	0		22.362296
13	42	71	0	17	10	0	15	2	7	374.28	0		160.175657
13	43	75	0	26	0	10	16	7	5	317.14	1		4.994778
13	41	46	0	0	0	21	6	4	6	87.53	1		5.786981
15	47	30	0	17	19	10	12	6	6	302.66	0		22.362296
15	49	58	0	17	19	16	12	5	7	313.66	0		64.246489
15	50	66	0	27	12	0	10	7	5	306.37	0		36.320139
15	46	2	0	17	19	23	14	4	6	322.98	0		145.555734
15	48	31	0	17	7	5	8	3	8	176.02	0		75.345143
6	17	52	0	27	12	5	11	7	5	222.39	0		24.450594
6	16	2	0	27	12	10	14	4	6	322.98	0		145.555734


