Name:				203_n100_m200_bt10_16934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.15
Calculation_Time:		11.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		6 21 17 22 13 24 14 26 4 7 16 10 20 3 9 27 18 15 23 8 2 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	7	0	11	3	6	200.38	0		38.007598
11	24	3	0	0	10	0	9	7	8	262.16	0		20.790448
19	37	1	0	0	17	0	11	3	6	200.38	0		38.007598
11	23	1	0	0	20	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	17	6	14	4	3	137.89	0		66.062702
2	3	6	0	0	7	6	13	3	3	71.88	0		17.868102
2	4	6	0	0	7	9	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
8	17	9	0	0	0	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	17	9	13	3	3	71.88	0		17.868102
23	45	4	0	0	0	13	15	4	7	145.43	0		44.674637
15	30	2	0	9	10	0	15	6	4	207.06	1		10.118637
18	33	4	0	0	0	20	15	4	7	145.43	0		44.674637
18	34	8	0	0	0	27	14	4	3	137.89	0		66.062702
27	50	4	0	24	10	0	15	4	7	145.43	0		44.674637
18	35	8	0	24	14	0	14	4	3	137.89	0		66.062702
27	52	9	0	0	10	8	12	6	5	321.41	0		26.813054
27	51	6	0	0	7	12	13	3	3	71.88	0		17.868102
9	18	7	0	0	10	13	9	6	7	308.94	0		43.335689
9	19	7	0	0	10	20	9	6	7	308.94	0		43.335689
3	5	9	0	24	18	0	12	6	5	321.41	0		26.813054
20	39	3	0	24	18	5	9	7	8	262.16	0		20.790448
20	41	9	0	24	18	13	12	6	5	321.41	0		26.813054
20	40	5	0	0	21	6	14	2	8	129.02	1		4.941426
10	20	5	0	0	4	13	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	15	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	21	14	2	8	129.02	1		4.941426
16	31	8	0	24	14	3	14	4	3	137.89	0		66.062702
7	13	3	0	24	18	18	9	7	8	262.16	0		20.790448
7	15	10	0	24	14	6	12	3	8	178.15	0		19.412832
7	14	6	0	24	10	7	13	3	3	71.88	0		17.868102
4	7	3	0	36	18	0	9	7	8	262.16	0		20.790448
4	6	1	0	24	10	10	11	3	6	200.38	0		38.007598
4	8	5	0	24	14	14	14	2	8	129.02	1		4.941426
26	49	9	0	36	18	8	12	6	5	321.41	0		26.813054
26	48	6	0	24	10	16	13	3	3	71.88	0		17.868102
14	28	1	0	24	10	19	11	3	6	200.38	0		38.007598
14	29	2	0	36	18	13	15	6	4	207.06	1		10.118637
24	46	2	0	36	18	17	15	6	4	207.06	1		10.118637
13	27	4	0	38	14	0	15	4	7	145.43	0		44.674637
22	44	8	0	38	14	7	14	4	3	137.89	0		66.062702
17	32	10	0	38	14	10	12	3	8	178.15	0		19.412832
21	42	3	1	53	14	0	9	7	8	262.16	0		20.790448
21	43	6	0	24	10	25	13	3	3	71.88	0		17.868102
6	12	8	0	39	10	0	14	4	3	137.89	0		66.062702
6	11	6	0	38	14	18	13	3	3	71.88	0		17.868102
6	10	2	0	36	18	21	15	6	4	207.06	1		10.118637


