Name:				261_n100_m200_bt10_21971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.65
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		13 19 20 28 12 15 11 8 17 9 25 6 10 4 5 21 26 24 18 2 23 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	0	6	6	4	47.12	0		6.539332
16	30	6	0	0	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	18	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	18	5	12	3	3	107.61	1		31.573496
23	45	9	0	0	0	6	9	5	3	65.30	0		14.125525
2	4	8	0	0	12	7	14	4	7	511.76	0		16.542524
2	3	4	0	0	0	9	12	5	5	278.46	0		49.125019
18	35	2	0	0	0	14	10	6	6	508.16	0		62.549323
24	46	4	0	0	12	14	12	5	5	278.46	0		49.125019
24	47	4	0	0	12	19	12	5	5	278.46	0		49.125019
26	52	7	0	0	23	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	4	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	20	11	4	3	84.53	0		81.080608
21	42	2	0	0	12	24	10	6	6	508.16	0		62.549323
5	10	8	0	0	0	23	14	4	7	511.76	0		16.542524
4	8	4	0	6	6	0	12	5	5	278.46	0		49.125019
4	7	3	0	6	6	5	11	4	3	84.53	0		81.080608
4	9	10	0	0	6	8	12	3	3	107.61	1		31.573496
10	18	8	0	12	18	0	14	4	7	511.76	0		16.542524
6	12	6	0	17	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	14	12	7	6	6	4	47.12	0		6.539332
25	49	8	0	12	18	7	14	4	7	511.76	0		16.542524
25	48	5	0	14	12	11	6	6	4	47.12	0		6.539332
9	17	8	0	12	18	14	14	4	7	511.76	0		16.542524
17	32	2	0	18	6	0	10	6	6	508.16	0		62.549323
17	33	5	0	14	12	15	6	6	4	47.12	0		6.539332
17	34	9	0	12	18	21	9	5	3	65.30	0		14.125525
8	16	6	0	20	12	7	17	6	7	444.65	0		8.292638
8	15	3	0	12	18	24	11	4	3	84.53	0		81.080608
8	14	1	0	0	9	8	9	2	4	22.06	1		5.105815
11	20	8	0	20	12	14	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	8	15	2	8	199.19	0		28.133255
15	27	6	0	26	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	18	27	9	5	3	65.30	0		14.125525
12	21	2	0	18	6	6	10	6	6	508.16	0		62.549323
12	22	3	0	18	6	12	11	4	3	84.53	0		81.080608
12	23	3	0	18	6	15	11	4	3	84.53	0		81.080608
28	57	8	0	18	6	18	14	4	7	511.76	0		16.542524
28	58	9	0	18	6	25	9	5	3	65.30	0		14.125525
28	56	3	0	20	12	21	11	4	3	84.53	0		81.080608
20	39	8	0	26	18	7	14	4	7	511.76	0		16.542524
20	40	9	0	20	12	24	9	5	3	65.30	0		14.125525
20	41	10	0	20	12	27	12	3	3	107.61	1		31.573496
19	37	8	0	26	18	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	16	15	2	8	199.19	0		28.133255
19	38	10	0	26	18	21	12	3	3	107.61	1		31.573496
13	25	8	0	43	18	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	20	9	2	4	22.06	1		5.105815


