Name:				140_n060_m200_bt3_11629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		866.27
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		8 7 18 17 11 6 23 3 15 20 2 5 1 21 14 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	3	0	0	0	0	14	3	6	99.09	0		11.787674
16	48	2	0	0	3	0	10	3	8	150.55	1		7.239607
16	49	2	0	0	6	0	10	3	8	150.55	1		7.239607
13	37	3	0	0	9	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	12	0	14	3	6	99.09	0		11.787674
14	42	3	0	0	15	0	14	3	6	99.09	0		11.787674
14	39	1	0	0	18	0	17	4	3	137.62	0		7.659694
14	40	1	0	0	18	3	17	4	3	137.62	0		7.659694
14	41	2	0	0	22	0	10	3	8	150.55	1		7.239607
21	67	3	0	0	0	6	14	3	6	99.09	0		11.787674
21	66	1	0	0	9	6	17	4	3	137.62	0		7.659694
1	1	1	0	0	13	6	17	4	3	137.62	0		7.659694
1	2	1	0	0	17	6	17	4	3	137.62	0		7.659694
1	3	2	0	0	3	8	10	3	8	150.55	1		7.239607
5	12	1	0	0	9	9	17	4	3	137.62	0		7.659694
5	13	2	0	0	6	8	10	3	8	150.55	1		7.239607
5	14	2	0	0	22	8	10	3	8	150.55	1		7.239607
2	4	1	0	0	13	9	17	4	3	137.62	0		7.659694
2	5	1	0	0	17	9	17	4	3	137.62	0		7.659694
2	6	2	0	0	0	12	10	3	8	150.55	1		7.239607
20	63	1	0	0	9	12	17	4	3	137.62	0		7.659694
20	64	2	0	0	13	12	10	3	8	150.55	1		7.239607
20	65	2	0	0	16	12	10	3	8	150.55	1		7.239607
15	47	3	0	0	9	15	14	3	6	99.09	0		11.787674
15	43	1	0	10	3	0	17	4	3	137.62	0		7.659694
15	44	2	0	0	3	16	10	3	8	150.55	1		7.239607
15	45	2	0	0	6	16	10	3	8	150.55	1		7.239607
15	46	2	0	0	22	16	10	3	8	150.55	1		7.239607
3	9	3	0	0	9	21	14	3	6	99.09	0		11.787674
3	7	1	0	10	3	3	17	4	3	137.62	0		7.659694
3	8	2	0	0	0	20	10	3	8	150.55	1		7.239607
23	72	3	0	10	22	0	14	3	6	99.09	0		11.787674
23	73	3	0	10	3	6	14	3	6	99.09	0		11.787674
23	71	1	0	17	18	0	17	4	3	137.62	0		7.659694
6	15	2	0	0	13	20	10	3	8	150.55	1		7.239607
6	16	2	0	0	16	20	10	3	8	150.55	1		7.239607
6	17	2	0	10	22	6	10	3	8	150.55	1		7.239607
6	18	2	0	10	3	12	10	3	8	150.55	1		7.239607
11	34	3	0	14	0	0	14	3	6	99.09	0		11.787674
11	32	1	0	17	18	3	17	4	3	137.62	0		7.659694
11	33	2	0	10	22	14	10	3	8	150.55	1		7.239607
17	54	3	0	14	0	6	14	3	6	99.09	0		11.787674
17	51	1	0	17	17	6	17	4	3	137.62	0		7.659694
17	52	1	0	17	17	9	17	4	3	137.62	0		7.659694
17	53	1	0	10	16	12	17	4	3	137.62	0		7.659694
18	58	3	0	10	0	12	14	3	6	99.09	0		11.787674
18	59	3	0	10	16	15	14	3	6	99.09	0		11.787674
18	55	1	0	27	3	0	17	4	3	137.62	0		7.659694
18	56	2	0	10	0	18	10	3	8	150.55	1		7.239607
18	57	2	0	10	3	20	10	3	8	150.55	1		7.239607
7	21	3	0	10	16	21	14	3	6	99.09	0		11.787674
7	22	3	0	24	22	0	14	3	6	99.09	0		11.787674
7	19	1	0	27	7	0	17	4	3	137.62	0		7.659694
7	20	2	0	10	22	22	10	3	8	150.55	1		7.239607
8	23	3	0	20	22	6	14	3	6	99.09	0		11.787674
8	24	3	0	20	22	12	14	3	6	99.09	0		11.787674
8	25	3	0	20	22	18	14	3	6	99.09	0		11.787674
8	26	3	0	20	22	24	14	3	6	99.09	0		11.787674


