Name:				009_n020_m200_bt10_757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.03
Calculation_Time:		13.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		2 8 3 12 10 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	6	0	0	0	0	12	6	5	322.64	0		10.491298
14	128	5	0	0	6	0	11	5	4	90.44	0		22.794163
14	129	5	0	0	11	0	11	5	4	90.44	0		22.794163
14	130	5	0	0	16	0	11	5	4	90.44	0		22.794163
14	126	3	0	0	6	4	11	6	3	128.77	0		18.214122
14	124	1	0	0	21	0	12	3	5	140.36	0		27.276411
14	133	8	0	0	12	4	12	7	2	247.46	0		15.247935
14	132	7	0	0	0	5	13	3	4	52.42	0		16.870183
14	135	10	0	0	12	6	7	6	3	80.14	0		14.785815
14	127	4	0	0	19	4	6	2	4	35.76	1		24.690264
14	125	2	0	0	3	5	7	3	4	61.78	0		24.363112
14	134	9	0	0	6	7	10	5	6	187.72	1		27.297028
14	136	10	0	0	0	9	7	6	3	80.14	0		14.785815
4	36	6	0	11	6	0	12	6	5	322.64	0		10.491298
4	34	5	0	11	6	5	11	5	4	90.44	0		22.794163
4	33	3	0	11	6	9	11	6	3	128.77	0		18.214122
4	32	3	0	11	6	12	11	6	3	128.77	0		18.214122
4	35	5	0	11	6	15	11	5	4	90.44	0		22.794163
4	31	1	0	0	21	5	12	3	5	140.36	0		27.276411
4	38	8	0	23	6	0	12	7	2	247.46	0		15.247935
4	39	8	0	23	13	0	12	7	2	247.46	0		15.247935
4	37	7	0	0	21	10	13	3	4	52.42	0		16.870183
4	41	10	0	0	12	9	7	6	3	80.14	0		14.785815
4	40	9	0	0	6	13	10	5	6	187.72	1		27.297028
10	90	5	0	11	6	19	11	5	4	90.44	0		22.794163
10	91	5	0	11	6	23	11	5	4	90.44	0		22.794163
10	92	7	0	0	21	14	13	3	4	52.42	0		16.870183
10	86	2	0	0	0	12	7	3	4	61.78	0		24.363112
10	87	2	0	0	3	12	7	3	4	61.78	0		24.363112
10	93	9	0	0	6	19	10	5	6	187.72	1		27.297028
10	88	4	0	0	19	8	6	2	4	35.76	1		24.690264
10	89	4	0	0	12	12	6	2	4	35.76	1		24.690264
12	108	6	0	23	6	2	12	6	5	322.64	0		10.491298
12	109	6	0	23	12	2	12	6	5	322.64	0		10.491298
12	110	6	0	23	6	7	12	6	5	322.64	0		10.491298
12	105	3	0	11	6	27	11	6	3	128.77	0		18.214122
12	103	1	0	0	21	18	12	3	5	140.36	0		27.276411
12	104	1	0	0	21	23	12	3	5	140.36	0		27.276411
12	111	7	0	22	6	12	13	3	4	52.42	0		16.870183
12	112	7	0	22	9	12	13	3	4	52.42	0		16.870183
12	113	10	0	0	0	16	7	6	3	80.14	0		14.785815
12	106	4	0	0	14	12	6	2	4	35.76	1		24.690264
12	107	4	0	0	16	12	6	2	4	35.76	1		24.690264
3	24	5	0	22	6	16	11	5	4	90.44	0		22.794163
3	25	5	0	22	6	20	11	5	4	90.44	0		22.794163
3	20	1	0	22	6	24	12	3	5	140.36	0		27.276411
3	21	1	0	23	20	0	12	3	5	140.36	0		27.276411
3	26	8	0	23	12	7	12	7	2	247.46	0		15.247935
3	27	8	0	23	12	9	12	7	2	247.46	0		15.247935
3	29	10	0	0	0	19	7	6	3	80.14	0		14.785815
3	30	10	0	0	0	22	7	6	3	80.14	0		14.785815
3	28	9	0	23	12	11	10	5	6	187.72	1		27.297028
3	22	4	0	0	19	12	6	2	4	35.76	1		24.690264
3	23	4	0	0	12	16	6	2	4	35.76	1		24.690264
8	73	6	0	35	6	0	12	6	5	322.64	0		10.491298
8	72	3	0	35	12	0	11	6	3	128.77	0		18.214122
8	70	1	0	23	20	5	12	3	5	140.36	0		27.276411
8	78	8	0	35	18	0	12	7	2	247.46	0		15.247935
8	74	7	0	23	20	10	13	3	4	52.42	0		16.870183
8	75	7	0	23	20	14	13	3	4	52.42	0		16.870183
8	76	7	0	23	20	18	13	3	4	52.42	0		16.870183
8	77	7	0	23	20	22	13	3	4	52.42	0		16.870183
8	71	2	0	0	0	25	7	3	4	61.78	0		24.363112
8	79	9	0	23	12	17	10	5	6	187.72	1		27.297028
2	15	6	0	35	12	3	12	6	5	322.64	0		10.491298
2	16	6	0	35	6	5	12	6	5	322.64	0		10.491298
2	14	5	0	35	12	8	11	5	4	90.44	0		22.794163
2	11	3	0	35	6	10	11	6	3	128.77	0		18.214122
2	12	3	0	35	12	12	11	6	3	128.77	0		18.214122
2	9	1	0	35	6	13	12	3	5	140.36	0		27.276411
2	17	7	0	23	20	26	13	3	4	52.42	0		16.870183
2	18	10	0	35	12	15	7	6	3	80.14	0		14.785815
2	19	10	0	35	12	18	7	6	3	80.14	0		14.785815
2	10	2	0	0	3	25	7	3	4	61.78	0		24.363112
2	13	4	0	7	3	5	6	2	4	35.76	1		24.690264


