Name:				089_n060_m200_bt100_7803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.55
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		10 4 5 11 21 8 3 2 15 16 1 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	38	0	0	0	0	13	4	6	143.64	0		6.849135
12	38	44	0	0	4	0	12	3	8	208.48	0		31.088877
12	39	93	0	0	7	0	6	5	7	202.05	0		115.541158
7	25	28	0	0	12	0	14	6	4	122.83	0		31.567010
7	24	12	0	0	18	0	9	4	5	120.15	0		39.125560
1	1	2	0	0	12	4	17	4	4	121.49	0		17.938342
1	2	25	0	0	18	5	11	4	6	96.64	0		11.808277
1	3	85	0	0	0	6	10	4	3	84.85	0		32.537789
16	50	48	0	12	4	0	11	7	8	562.18	0		122.204621
16	52	62	0	0	12	8	15	5	5	298.72	0		45.193760
16	49	8	0	0	22	0	6	3	6	98.46	0		48.005386
16	51	61	0	23	4	0	15	7	7	427.35	1		9.127449
16	53	88	0	0	18	11	11	5	4	270.38	1		19.080511
15	48	56	0	0	12	13	11	5	8	161.72	0		42.763553
15	47	28	0	12	4	8	14	6	4	122.83	0		31.567010
2	4	16	0	0	12	21	8	5	4	139.02	0		23.157244
2	6	67	0	0	0	9	11	4	3	120.95	0		67.618285
2	7	82	0	0	0	12	14	3	8	325.02	1		33.699479
2	5	41	0	0	0	20	15	3	3	86.97	1		19.969455
3	9	60	0	12	4	12	13	6	8	518.54	0		40.815655
3	10	72	0	12	4	20	13	6	4	143.17	0		88.939327
3	11	100	0	12	4	24	14	5	3	89.09	0		44.208187
3	8	40	0	23	11	0	7	7	3	70.98	0		30.908117
8	27	57	0	23	18	0	13	6	7	276.08	1		9.184336
8	26	18	0	0	18	15	6	2	7	71.29	1		9.325872
21	63	38	0	30	11	0	13	4	6	143.64	0		6.849135
21	65	61	0	36	18	0	15	7	7	427.35	1		9.127449
21	64	46	0	23	18	7	11	7	8	310.46	1		5.463763
21	66	80	0	0	0	23	16	3	5	86.09	1		2.763232
11	34	50	0	38	4	0	11	6	7	204.87	0		15.688757
11	33	36	0	30	11	6	9	4	8	320.06	0		45.159691
11	36	90	0	30	11	14	7	5	8	279.16	0		28.356363
11	35	88	0	23	18	15	11	5	4	270.38	1		19.080511
5	18	53	0	38	4	7	14	4	6	183.36	0		106.416138
5	17	36	0	30	11	22	9	4	8	320.06	0		45.159691
5	19	95	0	12	4	27	13	4	3	46.81	0		11.172591
4	15	91	0	38	4	13	11	4	8	349.03	0		48.819953
4	16	93	0	38	4	21	6	5	7	202.05	0		115.541158
4	14	64	0	43	11	0	8	5	5	159.65	0		270.428089
4	12	31	0	43	11	5	10	3	6	62.21	0		38.620255
4	13	55	0	34	18	7	17	7	3	252	1		5.963171
10	31	36	0	43	11	11	9	4	8	320.06	0		45.159691
10	30	3	0	43	11	19	8	5	7	134.21	0		23.973130
10	32	89	0	51	18	0	9	6	4	131.48	0		62.182698


