Name:				087_n060_m200_bt100_7570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		573.76
Calculation_Time:		36.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		8 12 14 11 5 9 4 1 18 15 3 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	36	0	0	0	0	8	6	5	328.05	0		278.715375
6	18	59	0	0	6	0	7	4	8	206.95	0		66.538916
6	16	32	0	0	10	0	6	2	7	165.16	0		63.176340
6	19	79	0	0	12	0	7	5	4	80.85	1		6.084219
15	47	61	0	0	17	0	9	6	8	341.36	0		125.446771
2	4	69	0	7	6	0	10	7	5	155.88	0		16.566581
3	8	74	0	8	0	0	15	5	8	543.85	0		20.567384
3	7	60	0	7	13	0	12	4	8	315.31	0		29.377748
3	6	46	0	7	6	5	9	6	4	129.64	0		67.477086
3	5	37	0	0	0	5	6	5	3	36.67	0		92.632312
15	46	15	0	0	17	8	10	6	8	801.29	0		193.662146
2	3	50	0	17	6	0	16	6	5	293.44	0		86.624967
15	45	8	0	0	0	8	13	3	7	243.50	1		14.013798
18	54	15	0	0	17	16	10	6	8	801.29	0		193.662146
18	53	7	0	16	6	5	17	6	3	536.10	1		52.060055
4	9	11	0	0	17	24	9	6	3	147.65	0		45.130696
18	52	6	0	0	0	15	10	4	5	179.97	1		8.193442
1	2	28	0	7	13	8	11	3	7	103.23	0		43.357638
1	1	8	0	0	0	20	13	3	7	243.50	1		14.013798
18	55	48	0	7	6	9	6	3	3	16.99	0		10.135774
4	10	22	0	19	13	0	17	5	5	199.24	0		29.286406
4	11	33	0	13	0	8	7	5	4	63.42	1		19.766461
9	27	49	0	19	18	0	14	6	8	217.13	0		19.082104
9	26	3	0	19	18	8	7	6	6	316.61	0		112.550741
9	28	85	0	33	6	0	17	7	4	242.37	0		78.899653
5	13	27	0	19	13	5	15	4	8	309.31	0		44.047124
5	12	25	0	19	13	13	17	3	4	141.19	0		37.545456
5	14	40	0	16	6	8	13	4	4	74.05	1		3.489102
14	44	91	0	23	0	0	10	5	6	275.28	0		149.154403
11	32	25	0	19	13	17	17	3	4	141.19	0		37.545456
11	33	34	0	19	13	21	12	3	5	160.70	0		34.534145
11	31	9	0	7	6	12	6	3	7	118	0		61.419082
5	15	88	0	16	10	8	14	2	6	140.14	1		10.023098
14	42	11	0	0	17	27	9	6	3	147.65	0		45.130696
12	34	4	0	33	0	0	17	6	7	235.11	0		9.130551
14	43	63	0	13	6	12	12	3	5	163.25	1		9.461284
14	41	7	0	33	18	0	17	6	3	536.10	1		52.060055
12	37	75	0	33	6	4	14	6	7	537.15	0		295.098575
12	35	16	0	19	18	14	7	5	8	257.33	0		40.075416
12	36	21	0	7	6	19	8	3	6	102.44	0		56.316759
12	38	98	0	7	6	25	8	3	5	114.21	0		51.351147
8	23	71	0	33	6	11	12	7	8	353.57	0		128.852737
8	24	76	0	33	0	7	12	6	4	234.84	0		55.207522
8	22	20	0	33	18	3	12	4	7	167.23	1		5.660957
8	25	93	0	33	18	10	11	3	7	459.63	1		33.910877


