Name:				234_n100_m200_bt10_19639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		659.45
Calculation_Time:		4.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		19 10 5 3 9 16 14 17 13 15 2 22 4 18 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	8	0	0	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	5	0	7	6	8	341.10	0		32.693668
11	19	1	0	0	11	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	18	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	18	4	17	6	4	191.47	1		9.068477
18	36	4	0	0	11	7	16	6	4	138.67	0		27.156940
18	37	7	0	0	5	8	7	6	8	341.10	0		32.693668
18	35	2	0	0	11	11	6	6	6	111.41	0		22.698444
4	7	1	0	16	11	0	16	7	7	435.95	0		26.683286
4	9	5	0	6	11	11	13	6	3	141.54	0		25.154074
4	8	2	0	0	5	16	6	6	6	111.41	0		22.698444
22	45	4	0	6	11	14	16	6	4	138.67	0		27.156940
22	47	8	0	0	0	4	17	5	4	105.03	0		4.283640
22	46	7	1	0	11	17	7	6	8	341.10	0		32.693668
2	4	5	0	6	11	18	13	6	3	141.54	0		25.154074
15	30	10	0	6	11	21	16	6	5	427.88	0		43.142801
13	25	6	0	0	18	8	17	6	4	191.47	1		9.068477
13	26	6	0	0	18	12	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	8	11	5	3	67.20	1		3.744972
17	32	1	0	17	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	5	22	7	6	8	341.10	0		32.693668
17	34	9	0	7	5	0	10	3	6	105.81	0		24.039970
14	29	8	0	6	11	26	17	5	4	105.03	0		4.283640
14	27	5	0	17	18	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	18	16	17	6	4	191.47	1		9.068477
16	31	10	0	17	18	3	16	6	5	427.88	0		43.142801
9	16	7	0	17	0	7	7	6	8	341.10	0		32.693668
9	15	2	0	11	0	8	6	6	6	111.41	0		22.698444
3	5	2	0	17	18	8	6	6	6	111.41	0		22.698444
3	6	3	0	0	18	20	11	5	3	67.20	1		3.744972
5	11	6	1	24	0	7	17	6	4	191.47	1		9.068477
5	10	3	0	0	18	23	11	5	3	67.20	1		3.744972
10	17	7	0	17	18	14	7	6	8	341.10	0		32.693668
10	18	9	0	7	8	0	10	3	6	105.81	0		24.039970
19	38	1	0	32	11	0	16	7	7	435.95	0		26.683286
19	39	6	1	24	0	11	17	6	4	191.47	1		9.068477
19	40	6	0	17	0	15	17	6	4	191.47	1		9.068477


