Name:				264_n100_m200_bt10_22226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.46
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		3 17 18 16 11 6 1 23 14 13 2 5 15 22 21 24 9 8 27 26 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	7	0	0	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	0	16	4	5	280.68	0		55.510781
10	18	9	0	0	14	0	7	7	4	165.95	0		20.185029
26	51	8	0	0	10	5	13	5	8	169.49	0		4.609499
15	28	7	0	0	21	0	17	4	8	427.72	0		25.646521
27	54	8	0	0	4	6	13	5	8	169.49	0		4.609499
27	52	4	0	16	10	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	0	8	12	2	3	39.09	1		7.329585
8	16	8	0	0	10	13	13	5	8	169.49	0		4.609499
9	17	10	0	0	4	14	9	3	8	120.56	0		26.345544
24	47	1	0	0	10	21	16	4	5	280.68	0		55.510781
24	48	10	0	0	4	22	9	3	8	120.56	0		26.345544
21	40	1	0	16	17	0	16	4	5	280.68	0		55.510781
21	41	4	0	16	10	4	8	7	4	192.79	0		65.021396
22	43	7	0	16	17	5	17	4	8	427.72	0		25.646521
22	44	8	0	17	0	0	13	5	8	169.49	0		4.609499
22	42	3	0	17	0	8	12	6	6	160.26	0		19.364184
26	50	4	0	7	14	0	8	7	4	192.79	0		65.021396
15	27	1	0	0	21	8	16	4	5	280.68	0		55.510781
5	11	7	0	0	21	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	21	21	9	3	4	72.83	0		30.185832
2	3	2	0	0	21	25	9	3	4	72.83	0		30.185832
13	24	8	0	17	0	14	13	5	8	169.49	0		4.609499
13	23	6	1	9	4	14	6	4	8	258.50	1		8.149279
14	26	7	0	16	17	13	17	4	8	427.72	0		25.646521
14	25	2	0	0	10	26	9	3	4	72.83	0		30.185832
23	46	9	0	16	10	8	7	7	4	165.95	0		20.185029
23	45	6	0	9	21	21	6	4	8	258.50	1		8.149279
1	1	1	0	16	17	21	16	4	5	280.68	0		55.510781
1	2	9	0	16	10	12	7	7	4	165.95	0		20.185029
6	13	3	0	17	0	22	12	6	6	160.26	0		19.364184
6	12	2	0	9	10	26	9	3	4	72.83	0		30.185832
6	14	5	0	16	17	26	12	2	3	39.09	1		7.329585
11	19	3	0	24	10	0	12	6	6	160.26	0		19.364184
11	20	9	0	24	10	6	7	7	4	165.95	0		20.185029
11	21	9	0	24	10	10	7	7	4	165.95	0		20.185029
16	29	1	0	17	21	0	16	4	5	280.68	0		55.510781
16	31	10	0	17	21	5	9	3	8	120.56	0		26.345544
16	30	9	0	24	10	14	7	7	4	165.95	0		20.185029
18	35	10	0	17	21	13	9	3	8	120.56	0		26.345544
18	34	5	0	15	21	21	12	2	3	39.09	1		7.329585
17	33	10	0	24	10	18	9	3	8	120.56	0		26.345544
17	32	9	0	30	0	0	7	7	4	165.95	0		20.185029
3	4	1	0	33	21	0	16	4	5	280.68	0		55.510781
3	6	9	0	30	0	4	7	7	4	165.95	0		20.185029
3	5	5	0	15	21	24	12	2	3	39.09	1		7.329585


