Name:				265_n100_m200_bt10_22376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.66
Calculation_Time:		12.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		5 17 18 10 23 35 7 37 27 9 11 25 8 34 4 2 12 28 3 26 1 20 13 33 32 19 14 30 39 22 24 15 31 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
31	62	2	0	0	10	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	17	0	8	6	4	85.25	1		12.067034
15	34	3	0	0	0	3	6	4	4	61.35	0		33.697395
15	35	5	0	0	4	4	8	6	4	85.25	1		12.067034
24	50	6	0	0	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	10	4	8	5	3	66.81	1		3.454289
3	7	7	0	8	4	0	8	6	8	286.05	0		56.820791
22	48	1	0	8	17	0	11	4	3	85.79	0		45.289240
39	79	2	0	9	10	0	9	7	4	178.77	0		89.136866
39	77	1	0	8	17	3	11	4	3	85.79	0		45.289240
39	78	1	0	8	10	4	11	4	3	85.79	0		45.289240
30	61	3	0	0	0	7	6	4	4	61.35	0		33.697395
14	33	10	0	11	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	8	17	6	11	4	3	85.79	0		45.289240
14	32	9	0	0	10	7	8	5	3	66.81	1		3.454289
19	43	1	0	8	10	7	11	4	3	85.79	0		45.289240
32	64	3	0	0	0	11	6	4	4	61.35	0		33.697395
33	66	7	0	19	17	0	8	6	8	286.05	0		56.820791
33	65	4	0	8	17	9	10	5	4	195.07	0		22.942585
13	28	7	0	8	17	13	8	6	8	286.05	0		56.820791
13	29	7	0	8	17	21	8	6	8	286.05	0		56.820791
13	30	8	0	8	14	4	10	3	7	83.52	0		4.921474
20	45	7	0	19	17	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	3	15	2	3	62.37	0		17.701277
20	46	9	0	0	4	8	8	5	3	66.81	1		3.454289
1	2	8	0	8	10	10	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	6	15	2	3	62.37	0		17.701277
26	55	8	0	8	14	11	10	3	7	83.52	0		4.921474
24	52	9	0	0	15	4	8	5	3	66.81	1		3.454289
3	5	4	0	8	4	8	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	9	15	2	3	62.37	0		17.701277
28	57	3	0	0	0	15	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	19	6	4	4	61.35	0		33.697395
28	59	9	0	8	4	12	8	5	3	66.81	1		3.454289
12	27	4	0	19	17	16	10	5	4	195.07	0		22.942585
12	25	1	0	11	0	5	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	23	6	4	4	61.35	0		33.697395
2	3	8	0	8	10	17	10	3	7	83.52	0		4.921474
2	4	8	0	8	14	18	10	3	7	83.52	0		4.921474
4	9	4	0	19	17	20	10	5	4	195.07	0		22.942585
4	8	1	0	11	0	8	11	4	3	85.79	0		45.289240
34	68	7	0	28	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	28	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	8	10	24	6	4	4	61.35	0		33.697395
8	16	10	0	28	9	0	17	3	5	240.96	0		91.762062
8	15	1	0	11	0	11	11	4	3	85.79	0		45.289240
25	53	7	0	28	6	5	8	6	8	286.05	0		56.820791
25	54	9	0	8	4	15	8	5	3	66.81	1		3.454289
11	23	4	0	19	17	24	10	5	4	195.07	0		22.942585
11	24	5	0	8	4	18	8	6	4	85.25	1		12.067034
9	19	10	0	28	12	0	17	3	5	240.96	0		91.762062
9	17	2	0	28	6	13	9	7	4	178.77	0		89.136866
9	18	9	0	8	4	22	8	5	3	66.81	1		3.454289
27	56	10	0	36	0	0	17	3	5	240.96	0		91.762062
37	75	7	0	28	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	12	15	2	3	62.37	0		17.701277
7	13	10	0	36	3	0	17	3	5	240.96	0		91.762062
7	14	10	0	36	0	5	17	3	5	240.96	0		91.762062
35	70	3	0	28	0	16	6	4	4	61.35	0		33.697395
35	71	6	0	0	23	15	15	2	3	62.37	0		17.701277
23	49	7	0	28	6	17	8	6	8	286.05	0		56.820791
10	20	1	0	36	0	10	11	4	3	85.79	0		45.289240
10	21	3	0	28	0	20	6	4	4	61.35	0		33.697395
10	22	3	0	28	0	24	6	4	4	61.35	0		33.697395
18	41	3	0	28	6	25	6	4	4	61.35	0		33.697395
18	42	3	0	36	0	13	6	4	4	61.35	0		33.697395
17	40	7	0	45	6	0	8	6	8	286.05	0		56.820791
17	38	1	0	45	12	0	11	4	3	85.79	0		45.289240
17	39	3	0	36	0	17	6	4	4	61.35	0		33.697395
5	10	1	0	45	16	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	18	15	2	3	62.37	0		17.701277


