Name:				264_n100_m200_bt10_22282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.55
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		22 11 1 15 17 20 4 21 24 16 10 5 7 3 27 19 8 6 23 26 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	7	0	0	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	0	9	3	4	72.83	0		30.185832
13	24	8	0	0	7	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	12	0	6	4	8	258.50	1		8.149279
26	51	8	0	0	16	0	13	5	8	169.49	0		4.609499
26	50	4	0	13	7	0	8	7	4	192.79	0		65.021396
23	46	9	0	13	14	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	21	0	6	4	8	258.50	1		8.149279
6	13	3	1	0	0	8	12	6	6	160.26	0		19.364184
6	12	2	0	0	4	4	9	3	4	72.83	0		30.185832
6	14	5	1	0	12	8	12	2	3	39.09	1		7.329585
8	16	8	1	0	0	14	13	5	8	169.49	0		4.609499
19	37	10	1	0	0	22	9	3	8	120.56	0		26.345544
19	36	2	0	6	21	0	9	3	4	72.83	0		30.185832
27	54	8	1	6	0	8	13	5	8	169.49	0		4.609499
27	52	4	0	13	7	4	8	7	4	192.79	0		65.021396
27	53	5	1	3	0	22	12	2	3	39.09	1		7.329585
3	4	1	1	6	0	16	16	4	5	280.68	0		55.510781
3	6	9	0	13	14	4	7	7	4	165.95	0		20.185029
3	5	5	1	3	0	25	12	2	3	39.09	1		7.329585
7	15	6	0	6	21	4	6	4	8	258.50	1		8.149279
5	11	7	1	6	0	21	17	4	8	427.72	0		25.646521
5	10	2	0	13	7	8	9	3	4	72.83	0		30.185832
10	18	9	0	13	10	8	7	7	4	165.95	0		20.185029
16	29	1	0	15	21	0	16	4	5	280.68	0		55.510781
16	31	10	0	13	17	8	9	3	8	120.56	0		26.345544
16	30	9	0	13	7	12	7	7	4	165.95	0		20.185029
24	47	1	0	15	21	5	16	4	5	280.68	0		55.510781
24	48	10	0	13	14	12	9	3	8	120.56	0		26.345544
21	40	1	0	15	21	10	16	4	5	280.68	0		55.510781
21	41	4	0	13	7	16	8	7	4	192.79	0		65.021396
4	9	7	0	15	21	15	17	4	8	427.72	0		25.646521
4	8	3	1	13	7	20	12	6	6	160.26	0		19.364184
4	7	1	0	15	21	23	16	4	5	280.68	0		55.510781
20	39	9	0	13	7	26	7	7	4	165.95	0		20.185029
20	38	2	0	17	0	0	9	3	4	72.83	0		30.185832
17	33	10	0	17	3	0	9	3	8	120.56	0		26.345544
17	32	9	0	26	0	0	7	7	4	165.95	0		20.185029
15	28	7	0	26	7	0	17	4	8	427.72	0		25.646521
15	27	1	0	22	7	8	16	4	5	280.68	0		55.510781
1	1	1	0	22	7	13	16	4	5	280.68	0		55.510781
1	2	9	0	26	11	0	7	7	4	165.95	0		20.185029
11	19	3	0	33	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	26	0	4	7	7	4	165.95	0		20.185029
11	21	9	0	26	11	4	7	7	4	165.95	0		20.185029
22	43	7	0	17	3	8	17	4	8	427.72	0		25.646521
22	44	8	0	22	7	18	13	5	8	169.49	0		4.609499
22	42	3	0	33	11	0	12	6	6	160.26	0		19.364184


