Name:				507_n100_m400_bt100_36836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.61
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			39
Customer_Sequence:		19 2 15 4 11 14 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	24	0	0	0	0	12	3	7	90.82	0		13.866649
1	2	34	0	0	3	0	8	4	5	114.18	0		25.510021
1	3	34	0	0	7	0	8	4	5	114.18	0		25.510021
1	4	76	0	0	11	0	16	7	8	1355.84	1		22.956741
9	37	70	0	0	18	0	9	6	8	147.72	0		13.614875
9	34	63	0	8	3	0	15	7	4	374.78	0		26.472041
9	35	66	0	0	0	7	13	3	6	179.31	0		16.446064
9	36	68	0	0	11	8	13	5	8	466.86	1		19.982423
9	33	7	0	0	3	5	10	5	6	138.95	1		5.996097
14	55	67	0	9	18	0	16	6	8	512.64	0		29.014835
14	56	70	0	0	18	8	9	6	8	147.72	0		13.614875
14	54	49	0	0	18	16	6	6	7	115.67	0		15.796602
14	57	91	0	0	18	23	6	5	4	39.09	0		12.890009
14	53	16	0	0	16	8	16	2	7	106.79	1		14.737082
11	47	37	0	9	18	8	17	6	6	576.75	0		47.142911
11	48	40	0	9	18	14	11	6	7	403.58	0		28.746691
11	45	9	0	16	11	0	13	7	3	224.60	0		19.220910
11	44	7	0	0	3	11	10	5	6	138.95	1		5.996097
11	46	16	0	0	0	13	16	2	7	106.79	1		14.737082
4	17	70	0	9	18	21	9	6	8	147.72	0		13.614875
4	18	70	0	16	11	3	9	6	8	147.72	0		13.614875
4	19	88	0	23	3	0	17	3	7	370.35	0		43.388938
4	16	49	0	16	11	11	6	6	7	115.67	0		15.796602
4	15	43	0	29	11	0	15	6	3	208.24	1		12.781900
4	14	36	0	23	6	0	17	5	3	231.42	1		20.977818
15	60	50	0	29	17	0	12	7	7	824.30	0		47.028201
15	58	11	0	29	17	7	11	5	8	227.17	0		33.926304
15	61	85	0	29	17	15	10	6	5	109.68	0		73.838168
15	59	28	0	16	11	18	8	6	3	56.81	0		20.825605
2	8	66	0	23	3	7	13	3	6	179.31	0		16.446064
2	6	57	0	23	3	13	13	2	6	95.24	0		16.106879
2	7	57	0	23	3	19	13	2	6	95.24	0		16.106879
2	5	43	0	25	11	3	15	6	3	208.24	1		12.781900
19	76	27	0	40	3	0	16	7	8	411.20	0		9.288146
19	78	47	0	40	3	8	13	7	6	203.34	0		16.103825
19	79	52	0	40	3	14	15	6	3	295.31	0		48.149621
19	77	44	0	16	11	21	7	5	7	181.71	0		28.903215
19	80	94	0	29	17	20	11	5	4	209.49	0		83.429683
19	75	15	0	23	3	25	17	2	4	91.67	0		56.610448


