Name:				534_n100_m400_bt10_38810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.88
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			36
Customer_Sequence:		14 8 5 9 13 19 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	4	0	0	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	7	0	16	5	6	290.45	0		39.621096
15	59	10	0	0	12	0	16	5	6	290.45	0		39.621096
15	55	1	0	0	17	0	15	4	8	266.89	0		22.792522
15	56	2	0	0	0	5	15	5	6	211.58	0		49.944301
1	3	4	0	0	7	6	15	7	5	587.02	0		28.930026
1	4	4	1	0	0	11	15	7	5	587.02	0		28.930026
1	1	3	0	0	21	0	15	3	6	201.03	0		73.899431
1	2	3	0	0	21	6	15	3	6	201.03	0		73.899431
19	71	4	1	0	0	16	15	7	5	587.02	0		28.930026
19	72	4	1	0	0	21	15	7	5	587.02	0		28.930026
19	74	8	0	0	17	8	9	2	4	28.67	0		12.843699
19	73	7	1	7	0	11	13	6	6	450.29	1		10.733549
13	49	9	0	15	0	0	14	5	7	398.79	0		18.185805
13	46	1	0	0	21	12	15	4	8	266.89	0		22.792522
13	48	7	1	7	0	17	13	6	6	450.29	1		10.733549
13	47	5	0	0	21	20	9	4	3	91.42	1		5.836377
9	34	4	0	15	17	0	15	7	5	587.02	0		28.930026
9	31	1	0	15	17	5	15	4	8	266.89	0		22.792522
9	32	2	0	15	0	7	15	5	6	211.58	0		49.944301
9	33	3	0	15	21	5	15	3	6	201.03	0		73.899431
9	35	5	0	0	21	23	9	4	3	91.42	1		5.836377
5	19	9	0	15	0	13	14	5	7	398.79	0		18.185805
5	15	2	0	15	17	13	15	5	6	211.58	0		49.944301
5	18	7	1	7	0	23	13	6	6	450.29	1		10.733549
5	16	5	1	0	0	26	9	4	3	91.42	1		5.836377
5	17	5	0	0	21	26	9	4	3	91.42	1		5.836377
8	27	4	0	16	7	0	15	7	5	587.02	0		28.930026
8	30	10	0	15	17	19	16	5	6	290.45	0		39.621096
8	28	6	0	15	0	20	7	3	7	115.28	0		13.893937
8	29	7	0	16	7	5	13	6	6	450.29	1		10.733549
14	53	10	0	31	7	0	16	5	6	290.45	0		39.621096
14	54	10	0	31	12	0	16	5	6	290.45	0		39.621096
14	50	3	0	16	14	0	15	3	6	201.03	0		73.899431
14	51	6	0	16	14	6	7	3	7	115.28	0		13.893937
14	52	7	0	16	7	11	13	6	6	450.29	1		10.733549


