Name:				203_n100_m200_bt10_16921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		858.03
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		11 14 9 2 19 20 24 4 8 17 21 7 6 1 10 27 23 22 25 26 3 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
13	27	4	0	0	12	0	15	4	7	145.43	0		44.674637
3	5	9	0	0	16	0	12	6	5	321.41	0		26.813054
26	49	9	0	0	4	3	12	6	5	321.41	0		26.813054
26	48	6	0	0	22	0	13	3	3	71.88	0		17.868102
25	47	9	0	0	16	5	12	6	5	321.41	0		26.813054
22	44	8	0	0	0	7	14	4	3	137.89	0		66.062702
23	45	4	0	0	12	7	15	4	7	145.43	0		44.674637
27	50	4	0	0	4	8	15	4	7	145.43	0		44.674637
27	52	9	0	0	16	10	12	6	5	321.41	0		26.813054
27	51	6	0	0	22	3	13	3	3	71.88	0		17.868102
10	20	5	0	0	10	3	14	2	8	129.02	1		4.941426
10	21	5	0	0	22	6	14	2	8	129.02	1		4.941426
10	22	5	0	0	8	8	14	2	8	129.02	1		4.941426
1	1	5	0	0	0	10	14	2	8	129.02	1		4.941426
6	12	8	0	0	12	14	14	4	3	137.89	0		66.062702
6	11	6	0	0	4	15	13	3	3	71.88	0		17.868102
6	10	2	0	0	16	15	15	6	4	207.06	1		10.118637
7	13	3	0	15	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	12	17	12	3	8	178.15	0		19.412832
7	14	6	0	0	4	18	13	3	3	71.88	0		17.868102
21	42	3	0	15	7	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	4	21	13	3	3	71.88	0		17.868102
17	32	10	0	14	8	8	12	3	8	178.15	0		19.412832
8	17	9	0	15	14	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	4	24	13	3	3	71.88	0		17.868102
4	7	3	0	15	14	5	9	7	8	262.16	0		20.790448
4	6	1	0	14	8	16	11	3	6	200.38	0		38.007598
4	8	5	0	0	2	10	14	2	8	129.02	1		4.941426
24	46	2	0	0	16	19	15	6	4	207.06	1		10.118637
20	39	3	0	15	0	8	9	7	8	262.16	0		20.790448
20	41	9	0	15	14	13	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	14	14	2	8	129.02	1		4.941426
19	38	3	0	15	0	16	9	7	8	262.16	0		20.790448
19	36	1	0	13	4	24	11	3	6	200.38	0		38.007598
19	37	1	0	14	8	22	11	3	6	200.38	0		38.007598
2	3	6	0	0	12	25	13	3	3	71.88	0		17.868102
2	4	6	0	15	14	18	13	3	3	71.88	0		17.868102
2	2	5	0	0	22	22	14	2	8	129.02	1		4.941426
9	18	7	0	24	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	24	0	7	9	6	7	308.94	0		43.335689
14	28	1	0	15	17	18	11	3	6	200.38	0		38.007598
14	29	2	0	0	16	23	15	6	4	207.06	1		10.118637
11	24	3	0	24	0	14	9	7	8	262.16	0		20.790448
11	23	1	0	15	14	21	11	3	6	200.38	0		38.007598
11	25	8	0	33	0	0	14	4	3	137.89	0		66.062702


