Name:				205_n100_m200_bt10_17102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.80
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		8 19 20 7 1 9 15 22 12 11 4 18 14 5 2 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
16	32	8	0	0	8	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	12	0	12	6	7	791.83	1		9.439795
2	3	1	0	0	18	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	18	5	15	6	3	504.46	0		158.743117
5	9	5	0	0	0	7	12	6	7	791.83	1		9.439795
14	27	10	0	0	6	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	12	7	16	4	6	269.28	1		27.136819
18	35	7	0	0	18	8	16	7	7	461.19	0		47.219792
18	34	1	0	0	6	10	15	5	5	249.70	0		24.961713
4	8	1	0	0	6	15	15	5	5	249.70	0		24.961713
11	21	4	0	0	18	15	7	2	3	28.74	0		15.317366
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	20	15	11	4	7	310.84	0		41.417153
22	44	7	0	15	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	6	20	15	4	7	154.47	0		19.047912
15	28	1	0	15	7	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	20	22	11	4	7	310.84	0		41.417153
15	30	10	0	15	0	14	15	6	3	504.46	0		158.743117
9	19	9	0	15	7	5	15	4	7	154.47	0		19.047912
9	18	8	0	15	7	12	11	4	7	310.84	0		41.417153
9	17	6	0	15	0	17	15	4	4	96.47	0		47.260706
1	2	7	0	30	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	0	21	15	4	4	96.47	0		47.260706
7	14	9	0	30	14	0	15	4	7	154.47	0		19.047912
7	12	1	0	15	0	25	15	5	5	249.70	0		24.961713
7	13	6	0	30	18	0	15	4	4	96.47	0		47.260706
20	41	9	0	30	18	4	15	4	7	154.47	0		19.047912
20	39	1	0	30	7	7	15	5	5	249.70	0		24.961713
20	40	8	0	15	7	19	11	4	7	310.84	0		41.417153
19	38	3	0	15	7	26	14	2	4	79.95	0		44.888033
19	36	2	0	0	12	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	12	19	16	4	6	269.28	1		27.136819
8	16	10	0	30	12	7	15	6	3	504.46	0		158.743117
8	15	6	0	30	12	10	15	4	4	96.47	0		47.260706


