Name:				508_n100_m400_bt100_37008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.50
Calculation_Time:		13.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			42
Customer_Sequence:		16 14 19 7 12 15 18 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	52	0	0	0	0	14	5	8	215.64	0		15.394969
5	19	83	0	0	5	0	12	4	7	215.92	1		7.677223
5	18	77	0	0	9	0	11	4	6	159.45	1		33.597833
4	13	55	0	0	13	0	14	6	5	315.13	0		20.422307
4	15	75	0	0	19	0	16	6	3	260.93	0		50.689520
4	11	45	0	0	19	3	9	4	6	134.98	0		19.319508
4	14	71	0	0	13	5	6	4	6	266.89	0		134.369367
4	16	96	0	0	0	8	13	6	5	225.40	1		6.047357
4	12	47	0	0	9	6	10	4	8	129.94	1		2.903743
18	67	52	0	14	0	0	14	5	8	215.64	0		15.394969
18	64	8	0	13	0	8	15	6	5	210.55	0		16.400687
12	42	21	0	13	0	13	7	7	8	249.28	0		27.001955
18	66	37	0	0	0	13	9	7	7	433.80	1		10.421106
15	53	10	0	14	13	0	16	6	6	691.48	0		211.731309
7	26	86	0	0	19	9	10	4	5	98.48	0		18.510211
15	57	97	0	11	9	0	10	3	8	91.62	0		24.196272
15	55	86	0	11	9	8	10	4	5	98.48	0		18.510211
15	54	78	0	0	9	14	10	4	4	135.43	1		17.814405
18	65	25	0	14	5	0	14	3	4	59.25	0		8.528936
12	45	54	0	14	13	6	16	3	6	107.56	0		9.070483
12	46	81	0	14	13	12	15	4	4	144.12	0		43.694962
12	44	29	0	9	19	3	7	6	5	177.82	0		22.315419
12	41	15	0	0	13	11	6	3	6	82.79	0		57.835815
12	43	26	0	0	13	17	8	3	4	74.37	0		25.776182
7	24	31	0	0	19	14	9	4	7	122.88	0		10.408506
15	56	92	0	21	9	0	14	4	5	170.93	0		53.707969
7	22	3	0	0	13	21	7	3	8	131.53	0		40.734290
7	23	30	0	0	19	21	6	4	3	31.18	0		10.365034
7	25	57	0	16	19	0	13	6	7	334.71	1		8.375158
19	70	58	0	28	0	0	14	6	6	327.72	0		40.933115
14	51	80	0	14	13	16	14	4	8	263.31	0		32.848314
19	72	68	0	28	0	6	11	6	7	234.17	0		34.236257
19	69	31	0	11	9	13	9	4	7	122.88	0		10.408506
19	68	16	0	11	9	20	8	2	7	110.59	0		27.865886
14	50	76	0	20	0	13	16	7	7	466.77	0		6.805604
19	71	65	0	21	9	5	15	4	8	291.46	0		20.431437
14	49	16	0	11	11	20	8	2	7	110.59	0		27.865886
14	52	88	0	13	0	21	8	7	4	175.24	1		14.930778
16	59	52	0	29	19	0	14	5	8	215.64	0		15.394969
16	58	42	0	29	19	8	16	5	6	146.22	0		6.656584
16	60	64	0	14	13	24	13	5	6	242.38	0		37.424318
16	61	88	0	13	0	25	8	7	4	175.24	1		14.930778


