Name:				201_n100_m200_bt10_16660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.72
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		4 17 9 2 3 1 12 28 6 7 5 15 19 21 10 25 13 18 23 14 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	7	0	0	0	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	5	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	8	0	13	4	4	110.79	1		12.081869
11	23	3	0	0	12	0	9	2	5	65.44	1		18.719781
14	29	9	0	0	14	0	13	4	4	110.79	1		12.081869
23	44	1	0	0	18	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	0	4	14	3	5	130.47	0		8.687697
23	46	9	0	0	8	4	13	4	4	110.79	1		12.081869
18	33	2	0	12	18	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	18	4	8	6	3	136.93	0		83.523271
13	28	10	0	0	18	7	7	4	6	117.20	0		28.880141
13	27	4	0	13	8	0	8	6	3	136.93	0		83.523271
25	52	5	0	21	8	0	16	7	7	336.84	0		9.770293
25	51	2	0	7	18	7	17	4	7	198.39	0		14.392059
25	50	1	0	21	8	7	12	6	4	132.88	0		10.598400
10	22	8	0	0	5	5	16	3	6	282.32	0		11.984345
10	21	1	0	21	8	11	12	6	4	132.88	0		10.598400
21	40	8	0	0	0	9	16	3	6	282.32	0		11.984345
21	39	6	0	0	5	11	14	3	5	130.47	0		8.687697
19	35	2	0	7	18	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	15	7	4	6	117.20	0		28.880141
19	36	9	0	0	5	16	13	4	4	110.79	1		12.081869
15	30	7	0	7	18	21	12	5	4	74.63	0		10.980155
5	10	2	0	29	18	0	17	4	7	198.39	0		14.392059
5	11	4	0	7	18	25	8	6	3	136.93	0		83.523271
7	15	5	0	37	8	0	16	7	7	336.84	0		9.770293
7	17	8	0	21	15	0	16	3	6	282.32	0		11.984345
7	16	7	0	21	8	15	12	5	4	74.63	0		10.980155
6	14	8	0	21	15	6	16	3	6	282.32	0		11.984345
6	13	7	0	21	8	19	12	5	4	74.63	0		10.980155
6	12	4	0	21	8	23	8	6	3	136.93	0		83.523271
28	56	5	0	33	8	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	21	7	4	6	117.20	0		28.880141
12	24	4	0	21	8	26	8	6	3	136.93	0		83.523271
12	25	9	0	24	18	7	13	4	4	110.79	1		12.081869
12	26	9	0	24	18	11	13	4	4	110.79	1		12.081869
1	1	2	0	33	8	14	17	4	7	198.39	0		14.392059
1	2	8	0	21	15	12	16	3	6	282.32	0		11.984345
3	6	5	1	53	8	0	16	7	7	336.84	0		9.770293
3	7	6	0	21	15	18	14	3	5	130.47	0		8.687697
2	3	2	0	33	8	21	17	4	7	198.39	0		14.392059
2	5	6	0	21	15	23	14	3	5	130.47	0		8.687697
2	4	3	0	0	5	20	9	2	5	65.44	1		18.719781
9	20	6	0	33	12	14	14	3	5	130.47	0		8.687697
9	19	3	0	0	5	25	9	2	5	65.44	1		18.719781
17	32	3	0	7	0	15	9	2	5	65.44	1		18.719781
4	9	4	1	53	8	7	8	6	3	136.93	0		83.523271
4	8	3	0	7	0	20	9	2	5	65.44	1		18.719781


