Name:				232_n100_m200_bt10_19443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.52
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			47
Customer_Sequence:		2 8 22 4 27 11 23 28 17 24 18 1 25 14 21 15 10 13 7 26 6 16 3 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
29	52	1	0	0	5	0	13	3	7	226.38	0		19.239288
3	4	5	0	0	8	0	14	3	5	202.29	0		33.112373
16	29	10	0	0	11	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	16	0	13	3	7	226.38	0		19.239288
16	28	7	1	0	5	7	13	7	7	331.94	1		4.165343
6	9	3	0	0	19	0	14	2	8	102.38	0		26.996046
26	46	10	1	7	5	7	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	14	13	7	7	331.94	1		4.165343
7	10	5	0	0	21	0	14	3	5	202.29	0		33.112373
13	22	1	0	0	2	5	13	3	7	226.38	0		19.239288
10	17	10	0	13	11	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	21	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	21	10	14	3	5	202.29	0		33.112373
15	26	5	0	0	2	12	14	3	5	202.29	0		33.112373
21	36	5	0	0	21	15	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	20	7	4	3	76.95	0		14.222558
14	25	10	0	13	11	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	11	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	8	14	2	8	102.38	0		26.996046
25	44	2	0	0	19	8	16	2	4	147.96	0		34.669875
1	1	1	0	0	2	17	13	3	7	226.38	0		19.239288
1	2	1	0	13	5	0	13	3	7	226.38	0		19.239288
18	32	3	0	0	19	12	14	2	8	102.38	0		26.996046
24	42	9	0	13	11	19	13	5	5	144.79	0		22.402728
24	43	9	0	13	11	24	13	5	5	144.79	0		22.402728
24	41	5	0	0	2	24	14	3	5	202.29	0		33.112373
17	31	3	0	0	0	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	19	20	16	2	4	147.96	0		34.669875
28	51	9	0	14	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	21	23	6	2	6	32.60	0		5.167233
23	39	5	0	13	16	0	14	3	5	202.29	0		33.112373
23	38	4	0	7	21	20	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	23	6	2	6	32.60	0		5.167233
11	19	9	0	14	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	24	16	2	4	147.96	0		34.669875
27	47	1	0	13	16	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	19	24	6	2	6	32.60	0		5.167233
27	49	7	0	26	5	0	13	7	7	331.94	1		4.165343
4	5	5	0	13	16	12	14	3	5	202.29	0		33.112373
4	6	7	0	26	5	7	13	7	7	331.94	1		4.165343
22	37	1	0	13	16	17	13	3	7	226.38	0		19.239288
8	13	10	0	27	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	21	0	13	3	7	226.38	0		19.239288
8	12	8	0	26	5	14	12	7	6	265.67	1		8.058236
2	3	10	0	27	16	0	13	5	7	157.53	0		22.375075


