Name:				201_n100_m200_bt10_16653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		753.32
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		23 7 6 2 20 8 28 1 15 12 18 13 25 21 5 16 14 19 10 9 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
4	9	4	0	0	10	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	16	0	9	2	5	65.44	1		18.719781
9	20	6	0	0	18	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	21	0	9	2	5	65.44	1		18.719781
10	22	8	0	0	7	5	16	3	6	282.32	0		11.984345
10	21	1	0	0	0	7	12	6	4	132.88	0		10.598400
19	35	2	0	8	10	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	10	3	7	4	6	117.20	0		28.880141
19	36	9	0	0	16	5	13	4	4	110.79	1		12.081869
14	29	9	0	0	16	9	13	4	4	110.79	1		12.081869
16	31	4	0	0	0	11	8	6	3	136.93	0		83.523271
5	10	2	0	8	10	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	14	8	6	3	136.93	0		83.523271
21	40	8	0	0	7	11	16	3	6	282.32	0		11.984345
21	39	6	0	0	7	17	14	3	5	130.47	0		8.687697
25	52	5	0	14	18	0	16	7	7	336.84	0		9.770293
25	51	2	0	8	10	14	17	4	7	198.39	0		14.392059
25	50	1	0	14	18	7	12	6	4	132.88	0		10.598400
13	28	10	0	0	0	17	7	4	6	117.20	0		28.880141
13	27	4	0	14	18	11	8	6	3	136.93	0		83.523271
18	33	2	0	8	10	21	17	4	7	198.39	0		14.392059
18	34	4	0	14	18	14	8	6	3	136.93	0		83.523271
12	24	4	0	14	18	17	8	6	3	136.93	0		83.523271
12	25	9	0	16	0	0	13	4	4	110.79	1		12.081869
12	26	9	0	16	4	0	13	4	4	110.79	1		12.081869
15	30	7	0	25	10	0	12	5	4	74.63	0		10.980155
1	1	2	0	29	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	7	22	16	3	6	282.32	0		11.984345
28	56	5	0	30	18	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	23	7	4	6	117.20	0		28.880141
8	18	10	1	8	0	11	7	4	6	117.20	0		28.880141
20	38	2	0	26	18	7	17	4	7	198.39	0		14.392059
2	3	2	0	22	18	14	17	4	7	198.39	0		14.392059
2	5	6	0	22	18	21	14	3	5	130.47	0		8.687697
2	4	3	0	0	16	13	9	2	5	65.44	1		18.719781
6	14	8	0	25	15	0	16	3	6	282.32	0		11.984345
6	13	7	0	25	10	4	12	5	4	74.63	0		10.980155
6	12	4	0	25	10	8	8	6	3	136.93	0		83.523271
7	15	5	1	46	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	26	22	7	16	3	6	282.32	0		11.984345
7	16	7	0	29	4	0	12	5	4	74.63	0		10.980155
23	44	1	0	46	16	0	12	6	4	132.88	0		10.598400
23	45	6	0	26	22	13	14	3	5	130.47	0		8.687697
23	46	9	0	22	18	26	13	4	4	110.79	1		12.081869


