Name:				081_n060_m200_bt10_6990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.03
Calculation_Time:		8.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		1 2 17 3 11 8 6 18 20 9 19 5 13 10 12 14 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	65	2	0	0	0	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	12	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	16	0	9	2	6	83.15	0		128.494264
7	21	8	0	0	18	0	9	6	6	132.05	0		16.952229
11	33	1	0	0	7	5	10	5	5	206.23	0		22.111600
7	20	5	0	0	12	4	12	4	3	112.45	1		26.958311
14	45	10	0	0	0	6	10	6	4	124.82	0		40.656561
14	44	6	0	0	0	10	13	4	4	228.35	0		23.714772
12	38	8	0	0	16	6	9	6	6	132.05	0		16.952229
12	39	8	0	0	16	12	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	14	12	4	5	234.77	0		62.963961
12	40	9	0	0	22	6	9	2	6	83.15	0		128.494264
10	32	8	0	0	16	18	9	6	6	132.05	0		16.952229
10	30	4	0	0	16	24	12	6	3	481.86	0		18.302152
10	31	6	0	0	0	19	13	4	4	228.35	0		23.714772
13	41	8	0	13	12	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	4	10	9	2	6	83.15	0		128.494264
13	43	9	0	0	22	12	9	2	6	83.15	0		128.494264
19	60	9	0	0	4	16	9	2	6	83.15	0		128.494264
5	14	9	0	0	22	18	9	2	6	83.15	0		128.494264
5	12	3	0	13	18	0	11	6	4	127.76	1		17.075760
19	57	2	0	13	12	6	9	7	6	222.45	0		62.746599
6	15	1	0	0	0	23	10	5	5	206.23	0		22.111600
5	13	7	0	10	7	0	12	4	5	234.77	0		62.963961
19	58	3	0	13	12	12	11	6	4	127.76	1		17.075760
9	28	7	0	22	7	0	12	4	5	234.77	0		62.963961
9	26	4	0	0	16	27	12	6	3	481.86	0		18.302152
9	27	6	0	24	18	0	13	4	4	228.35	0		23.714772
9	29	9	0	0	22	24	9	2	6	83.15	0		128.494264
20	63	7	0	24	18	4	12	4	5	234.77	0		62.963961
20	62	6	0	24	18	9	13	4	4	228.35	0		23.714772
20	61	3	0	13	12	16	11	6	4	127.76	1		17.075760
18	56	8	0	37	18	0	9	6	6	132.05	0		16.952229
18	54	3	0	13	12	20	11	6	4	127.76	1		17.075760
18	55	5	0	13	12	24	12	4	3	112.45	1		26.958311
19	59	4	0	22	11	0	12	6	3	481.86	0		18.302152
6	17	7	0	24	18	13	12	4	5	234.77	0		62.963961
6	18	7	0	24	18	18	12	4	5	234.77	0		62.963961
6	16	6	0	24	18	23	13	4	4	228.35	0		23.714772
6	19	9	0	37	18	6	9	2	6	83.15	0		128.494264
8	23	1	0	34	7	0	10	5	5	206.23	0		22.111600
8	24	5	0	13	12	27	12	4	3	112.45	1		26.958311
8	25	5	0	24	18	27	12	4	3	112.45	1		26.958311
11	35	2	0	44	7	0	9	7	6	222.45	0		62.746599
7	22	9	0	9	0	0	9	2	6	83.15	0		128.494264
11	34	1	0	0	6	10	10	5	5	206.23	0		22.111600
11	36	7	0	0	6	15	12	4	5	234.77	0		62.963961
3	6	1	0	0	6	20	10	5	5	206.23	0		22.111600
3	9	9	0	18	0	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	6	25	11	6	4	127.76	1		17.075760
3	8	5	0	18	2	0	12	4	3	112.45	1		26.958311
17	52	8	0	44	7	6	9	6	6	132.05	0		16.952229
17	53	10	0	44	7	12	10	6	4	124.82	0		40.656561
17	51	3	0	44	7	16	11	6	4	127.76	1		17.075760
2	3	2	0	46	18	0	9	7	6	222.45	0		62.746599
2	4	2	0	46	18	6	9	7	6	222.45	0		62.746599
2	5	5	0	18	2	3	12	4	3	112.45	1		26.958311
1	1	1	0	30	2	0	10	5	5	206.23	0		22.111600
1	2	3	0	18	0	6	11	6	4	127.76	1		17.075760


