Name:				265_n100_m200_bt10_22377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.84
Calculation_Time:		6.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		18 2 1 15 14 29 21 9 31 5 38 11 25 12 8 10 3 16 4 23 33 35 19 28 17 27 37 24 26 20 13 7 34 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	2	0	0	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	7	0	8	5	3	66.81	1		3.454289
34	68	7	0	0	12	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	18	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	0	6	4	4	61.35	0		33.697395
7	13	10	0	0	18	5	17	3	5	240.96	0		91.762062
7	14	10	0	0	18	10	17	3	5	240.96	0		91.762062
13	28	7	0	0	0	4	8	6	8	286.05	0		56.820791
13	29	7	0	0	12	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	0	12	10	3	7	83.52	0		4.921474
20	45	7	0	0	12	16	8	6	8	286.05	0		56.820791
20	44	6	0	0	18	15	15	2	3	62.37	0		17.701277
20	46	9	0	0	7	3	8	5	3	66.81	1		3.454289
26	55	8	0	0	3	12	10	3	7	83.52	0		4.921474
24	50	6	0	0	18	18	15	2	3	62.37	0		17.701277
24	51	9	0	0	7	6	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	9	8	5	3	66.81	1		3.454289
37	75	7	0	0	0	19	8	6	8	286.05	0		56.820791
37	74	6	0	0	18	21	15	2	3	62.37	0		17.701277
27	56	10	0	6	21	0	17	3	5	240.96	0		91.762062
17	40	7	0	8	7	0	8	6	8	286.05	0		56.820791
17	38	1	0	6	21	5	11	4	3	85.79	0		45.289240
17	39	3	0	0	12	24	6	4	4	61.35	0		33.697395
28	57	3	0	0	16	24	6	4	4	61.35	0		33.697395
28	58	3	0	6	21	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	6	12	8	5	3	66.81	1		3.454289
19	43	1	0	8	13	0	11	4	3	85.79	0		45.289240
35	70	3	0	6	21	12	6	4	4	61.35	0		33.697395
35	71	6	0	16	7	0	15	2	3	62.37	0		17.701277
33	66	7	0	8	7	8	8	6	8	286.05	0		56.820791
33	65	4	0	8	13	3	10	5	4	195.07	0		22.942585
23	49	7	0	8	7	16	8	6	8	286.05	0		56.820791
4	9	4	0	8	13	7	10	5	4	195.07	0		22.942585
4	8	1	0	8	13	11	11	4	3	85.79	0		45.289240
16	36	1	0	8	13	14	11	4	3	85.79	0		45.289240
16	37	5	0	8	7	24	8	6	4	85.25	1		12.067034
3	7	7	0	19	13	0	8	6	8	286.05	0		56.820791
3	5	4	0	8	13	17	10	5	4	195.07	0		22.942585
3	6	6	0	16	9	0	15	2	3	62.37	0		17.701277
10	20	1	0	8	13	21	11	4	3	85.79	0		45.289240
10	21	3	0	6	21	16	6	4	4	61.35	0		33.697395
10	22	3	0	6	21	20	6	4	4	61.35	0		33.697395
8	16	10	0	16	7	3	17	3	5	240.96	0		91.762062
8	15	1	0	8	13	24	11	4	3	85.79	0		45.289240
12	27	4	0	19	13	8	10	5	4	195.07	0		22.942585
12	25	1	0	8	13	27	11	4	3	85.79	0		45.289240
12	26	3	0	6	21	24	6	4	4	61.35	0		33.697395
25	53	7	0	19	13	12	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	27	8	5	3	66.81	1		3.454289
11	23	4	0	19	13	20	10	5	4	195.07	0		22.942585
11	24	5	0	19	13	24	8	6	4	85.25	1		12.067034
38	76	10	0	16	7	8	17	3	5	240.96	0		91.762062
5	10	1	0	16	7	13	11	4	3	85.79	0		45.289240
5	11	6	0	16	11	0	15	2	3	62.37	0		17.701277
31	62	2	0	31	11	0	9	7	4	178.77	0		89.136866
31	63	5	0	31	18	0	8	6	4	85.25	1		12.067034
9	19	10	0	39	18	0	17	3	5	240.96	0		91.762062
9	17	2	0	31	11	4	9	7	4	178.77	0		89.136866
9	18	9	0	16	7	16	8	5	3	66.81	1		3.454289
21	47	4	0	29	13	8	10	5	4	195.07	0		22.942585
29	60	4	0	29	13	12	10	5	4	195.07	0		22.942585
14	33	10	0	39	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	29	13	16	11	4	3	85.79	0		45.289240
14	32	9	0	16	7	19	8	5	3	66.81	1		3.454289
15	34	3	0	12	21	8	6	4	4	61.35	0		33.697395
15	35	5	0	16	7	22	8	6	4	85.25	1		12.067034
1	2	8	0	29	13	19	10	3	7	83.52	0		4.921474
1	1	6	0	39	18	5	15	2	3	62.37	0		17.701277
2	3	8	0	39	20	5	10	3	7	83.52	0		4.921474
2	4	8	0	39	20	12	10	3	7	83.52	0		4.921474
18	41	3	0	27	7	13	6	4	4	61.35	0		33.697395
18	42	3	0	27	7	17	6	4	4	61.35	0		33.697395


