Name:				168_n060_m200_bt3_13736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.15
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			32
Customer_Sequence:		13 10 6 1 18 9 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	1	0	0	0	0	14	6	8	144.19	0		3.612938
14	49	1	0	0	6	0	14	6	8	144.19	0		3.612938
14	52	3	0	0	12	0	16	3	6	98.59	0		10.262046
14	51	3	0	0	15	0	16	3	6	98.59	0		10.262046
14	50	1	0	0	18	0	14	6	8	144.19	0		3.612938
12	39	1	0	0	12	6	14	6	8	144.19	0		3.612938
12	40	1	0	0	0	8	14	6	8	144.19	0		3.612938
12	42	3	0	0	6	8	16	3	6	98.59	0		10.262046
12	43	3	0	0	9	8	16	3	6	98.59	0		10.262046
12	41	2	0	0	18	8	8	3	8	154.25	1		8.914771
9	28	1	0	0	6	14	14	6	8	144.19	0		3.612938
9	29	1	0	0	12	14	14	6	8	144.19	0		3.612938
9	30	3	0	0	21	8	16	3	6	98.59	0		10.262046
18	61	1	0	0	0	16	14	6	8	144.19	0		3.612938
18	62	1	0	0	6	22	14	6	8	144.19	0		3.612938
18	63	3	0	0	21	14	16	3	6	98.59	0		10.262046
1	1	1	0	0	12	22	14	6	8	144.19	0		3.612938
1	2	3	0	0	21	20	16	3	6	98.59	0		10.262046
1	3	3	0	0	0	24	16	3	6	98.59	0		10.262046
1	4	3	0	0	3	24	16	3	6	98.59	0		10.262046
6	16	1	0	16	12	0	14	6	8	144.19	0		3.612938
6	17	2	0	0	18	16	8	3	8	154.25	1		8.914771
6	18	2	0	8	18	8	8	3	8	154.25	1		8.914771
10	31	1	0	16	18	0	14	6	8	144.19	0		3.612938
10	32	1	1	16	9	8	14	6	8	144.19	0		3.612938
10	34	3	1	16	9	16	16	3	6	98.59	0		10.262046
10	35	3	1	16	9	22	16	3	6	98.59	0		10.262046
10	33	2	0	8	18	16	8	3	8	154.25	1		8.914771
13	46	3	1	19	9	16	16	3	6	98.59	0		10.262046
13	47	3	1	19	9	22	16	3	6	98.59	0		10.262046
13	44	2	0	30	12	0	8	3	8	154.25	1		8.914771
13	45	2	0	30	15	0	8	3	8	154.25	1		8.914771


