Name:				235_n100_m200_bt10_19698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.87
Calculation_Time:		5.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		3 19 18 28 24 2 20 22 11 34 12 25 15 30 8 10 32 21 31 6 29 4 17 13 7 14 5 1 9 33 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	6	0	0	0	0	17	5	3	81.72	0		11.179608
33	55	2	0	0	5	0	13	6	6	262.76	0		58.664146
9	14	3	0	0	11	0	15	5	4	147.94	0		46.196444
1	1	8	0	0	16	0	17	4	5	247.90	0		10.701245
5	8	10	0	0	20	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	0	3	15	5	4	147.94	0		46.196444
14	25	4	0	0	11	4	6	3	4	27.70	1		4.527884
7	10	3	0	0	5	6	15	5	4	147.94	0		46.196444
13	23	4	0	0	16	5	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	7	6	3	4	27.70	1		4.527884
17	29	10	0	0	20	8	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	10	8	4	8	160.79	1		25.465804
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	9	20	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	8	6	3	4	27.70	1		4.527884
29	49	6	0	9	20	4	17	5	3	81.72	0		11.179608
6	9	8	0	9	20	7	17	4	5	247.90	0		10.701245
31	52	10	0	0	20	16	9	5	8	248.17	0		71.144329
31	53	10	0	6	11	4	9	5	8	248.17	0		71.144329
31	51	8	0	9	20	12	17	4	5	247.90	0		10.701245
21	37	5	0	9	20	17	17	5	4	317.59	0		16.544576
21	38	9	0	0	11	12	8	4	8	160.79	1		25.465804
32	54	10	0	6	0	7	9	5	8	248.17	0		71.144329
10	16	5	0	9	20	21	17	5	4	317.59	0		16.544576
10	17	6	0	9	20	25	17	5	3	81.72	0		11.179608
10	15	1	0	0	20	24	6	4	6	72.90	0		8.997280
8	13	10	0	6	0	15	9	5	8	248.17	0		71.144329
8	11	1	0	6	16	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	18	8	4	8	160.79	1		25.465804
30	50	7	0	6	16	11	8	2	7	41.55	0		10.454082
15	26	8	0	15	11	0	17	4	5	247.90	0		10.701245
25	43	2	0	17	0	6	13	6	6	262.76	0		58.664146
12	22	8	0	15	11	5	17	4	5	247.90	0		10.701245
12	21	1	0	6	0	23	6	4	6	72.90	0		8.997280
34	56	5	0	15	11	10	17	5	4	317.59	0		16.544576
34	57	9	0	0	11	20	8	4	8	160.79	1		25.465804
11	20	9	0	15	11	14	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	26	6	3	4	27.70	1		4.527884
11	19	4	1	12	0	23	6	3	4	27.70	1		4.527884
22	39	4	0	15	11	22	6	3	4	27.70	1		4.527884
20	35	2	0	17	0	12	13	6	6	262.76	0		58.664146
20	36	4	0	15	11	26	6	3	4	27.70	1		4.527884
2	2	5	0	17	6	0	17	5	4	317.59	0		16.544576
24	41	3	0	17	6	4	15	5	4	147.94	0		46.196444
24	42	4	0	17	16	0	6	3	4	27.70	1		4.527884
28	48	7	0	6	18	11	8	2	7	41.55	0		10.454082
28	46	4	0	6	16	18	6	3	4	27.70	1		4.527884
28	47	4	0	6	16	22	6	3	4	27.70	1		4.527884
18	31	7	0	17	6	8	8	2	7	41.55	0		10.454082
18	30	4	0	6	16	26	6	3	4	27.70	1		4.527884
19	34	10	0	17	0	18	9	5	8	248.17	0		71.144329
19	32	7	0	17	8	8	8	2	7	41.55	0		10.454082
19	33	9	0	17	6	15	8	4	8	160.79	1		25.465804
3	3	2	0	30	0	0	13	6	6	262.76	0		58.664146


