Name:				293_n100_m200_bt10_24799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		759.01
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			40
Customer_Sequence:		14 19 18 20 23 1 17 7 11 13 3 16 22 8 6 10 15 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	9	6	8	187.09	0		14.123023
24	46	8	0	0	6	0	9	6	8	159.56	1		3.607257
15	26	7	0	0	12	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	15	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	18	0	9	3	7	94.73	0		18.299964
10	13	6	0	0	12	6	9	6	8	187.09	0		14.123023
10	14	6	0	0	0	8	9	6	8	187.09	0		14.123023
10	15	6	0	0	12	14	9	6	8	187.09	0		14.123023
6	9	8	0	0	6	8	9	6	8	159.56	1		3.607257
8	11	9	0	9	0	0	13	6	6	175.68	0		7.189842
22	42	9	0	9	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	16	9	6	6	286.81	0		23.289073
22	41	7	0	0	21	0	17	3	6	366.38	0		237.882874
16	30	10	0	0	0	22	9	6	6	286.81	0		23.289073
16	29	7	0	0	21	6	17	3	6	366.38	0		237.882874
16	28	4	0	0	12	22	8	6	6	203.59	0		22.553654
3	5	9	0	9	0	6	13	6	6	175.68	0		7.189842
3	6	10	0	9	6	6	9	6	6	286.81	0		23.289073
3	4	1	0	0	21	12	14	4	3	156.62	0		11.556941
13	21	6	0	9	12	6	9	6	8	187.09	0		14.123023
11	17	7	0	0	21	15	17	3	6	366.38	0		237.882874
11	16	5	0	0	18	7	9	3	7	94.73	0		18.299964
11	18	8	0	0	6	16	9	6	8	159.56	1		3.607257
7	10	8	0	9	0	12	9	6	8	159.56	1		3.607257
17	31	8	0	9	6	12	9	6	8	159.56	1		3.607257
1	2	8	0	9	12	14	9	6	8	159.56	1		3.607257
1	1	2	0	0	6	24	11	5	3	105.27	1		8.472163
23	45	6	0	22	0	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	6	27	11	5	3	105.27	1		8.472163
20	39	9	0	22	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	21	21	14	4	3	156.62	0		11.556941
18	34	10	0	18	6	6	9	6	6	286.81	0		23.289073
18	32	3	0	17	21	0	8	4	8	91.14	0		17.512558
18	33	8	0	8	12	22	9	6	8	159.56	1		3.607257
19	36	6	1	18	0	12	9	6	8	187.09	0		14.123023
19	37	10	1	18	0	20	9	6	6	286.81	0		23.289073
19	35	3	0	17	21	8	8	4	8	91.14	0		17.512558
14	24	10	0	22	12	0	9	6	6	286.81	0		23.289073
14	23	3	0	17	21	16	8	4	8	91.14	0		17.512558
14	22	1	0	0	21	24	14	4	3	156.62	0		11.556941


