Name:				209_n100_m200_bt100_17497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.11
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			40
Customer_Sequence:		16 2 1 15 23 9 22 21 5 8 19 4 10 20 7 3 17 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	69	0	0	0	0	17	2	3	44.71	0		30.974838
18	32	62	0	0	2	0	10	6	8	270.70	1		38.505535
13	22	70	0	0	8	0	16	6	6	289.75	0		112.242015
17	30	64	0	0	14	0	7	6	3	43.39	0		57.080448
17	31	77	0	0	8	6	13	6	8	356.24	1		6.249053
17	29	24	0	0	20	0	10	2	3	58.07	1		20.522647
3	5	73	0	7	14	0	12	6	6	268.30	0		54.185533
3	4	7	0	7	14	6	15	5	3	133.12	0		43.213979
7	11	44	0	7	14	9	14	4	7	324.07	0		32.551136
20	36	33	0	10	2	0	15	6	5	291.43	0		22.455753
10	17	11	0	10	2	5	8	6	8	135.26	0		15.839271
10	19	74	0	7	14	16	13	4	7	445.66	0		33.746335
10	18	63	0	25	2	0	9	7	3	204.34	0		169.213811
4	6	10	0	10	20	0	15	5	8	412.15	0		166.391601
4	7	28	0	7	14	23	11	5	6	199.93	0		89.521256
19	35	66	0	10	2	13	9	6	5	93.42	0		7.030672
19	34	19	0	0	0	3	13	2	7	95.80	0		8.773370
8	12	27	0	25	9	0	15	6	5	342.91	0		64.529994
8	13	60	0	10	20	8	9	3	6	73.54	0		17.057209
5	8	26	0	25	15	0	13	4	3	122.84	0		96.265018
5	9	65	0	10	2	18	12	4	3	81.57	0		19.087705
21	37	36	0	25	19	0	7	6	3	121.47	0		36.152059
21	38	100	0	0	8	14	9	5	6	128.91	1		8.063172
22	39	4	0	0	0	10	14	2	4	40.03	0		9.699377
22	40	18	0	0	0	14	8	2	6	43.22	0		11.488575
22	41	32	0	0	8	20	10	4	6	207.51	1		8.957153
9	16	53	0	25	2	3	11	7	8	349.39	0		23.563885
9	15	46	0	25	15	3	8	7	8	283	0		29.269550
9	14	40	0	10	20	14	8	4	8	347.05	0		58.656272
23	44	78	0	25	9	5	16	5	8	457.40	0		23.978265
23	43	54	0	25	2	11	9	6	8	139.14	0		11.655316
23	42	29	0	25	9	13	13	6	5	153.24	0		34.331747
15	24	15	0	38	15	0	16	7	6	478.53	0		96.686732
15	26	95	0	25	9	18	11	6	4	98.08	0		10.142725
15	25	65	0	10	2	21	12	4	3	81.57	0		19.087705
1	1	70	0	38	15	6	16	6	6	289.75	0		112.242015
2	2	12	0	38	15	12	15	5	6	228.85	0		33.628837
2	3	40	0	10	20	22	8	4	8	347.05	0		58.656272
16	28	45	0	38	15	18	17	4	8	246.08	0		17.778432
16	27	16	0	10	2	24	12	5	6	177.84	1		16.491771


