Name:				336_n020_m400_bt10_27132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.25
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	154	9	0	0	0	0	15	5	8	70.13	0		4.126155
8	153	8	0	0	5	0	11	5	8	44.44	0		5.429560
8	152	8	0	0	10	0	11	5	8	44.44	0		5.429560
8	151	8	0	0	15	0	11	5	8	44.44	0		5.429560
8	147	4	0	0	0	8	14	6	5	51.76	0		2.685742
8	145	4	0	0	6	8	14	6	5	51.76	0		2.685742
8	146	4	0	0	12	8	14	6	5	51.76	0		2.685742
8	156	10	0	0	0	13	9	6	7	70.18	0		25.362738
8	155	10	0	0	6	13	9	6	7	70.18	0		25.362738
8	149	6	0	0	20	0	15	4	6	55.88	0		3.445431
8	142	1	0	0	20	6	10	4	5	22.22	0		1.675922
8	141	1	0	0	20	11	10	4	5	22.22	0		1.675922
8	140	1	0	0	12	13	10	4	5	22.22	0		1.675922
8	139	1	0	0	20	16	10	4	5	22.22	0		1.675922
8	138	1	0	0	12	18	10	4	5	22.22	0		1.675922
8	144	3	0	0	0	20	7	4	3	11.41	0		3.774906
8	143	3	0	0	4	20	7	4	3	11.41	0		3.774906
8	150	7	1	0	0	23	16	5	6	85.28	1		1.282945
8	148	5	0	0	20	21	6	3	8	17.51	1		2.279339
19	379	9	0	15	0	0	15	5	8	70.13	0		4.126155
19	378	9	0	14	0	8	15	5	8	70.13	0		4.126155
19	377	9	0	14	0	16	15	5	8	70.13	0		4.126155
19	376	8	1	9	0	13	11	5	8	44.44	0		5.429560
19	375	8	1	9	0	21	11	5	8	44.44	0		5.429560
19	374	8	0	15	5	0	11	5	8	44.44	0		5.429560
19	373	8	0	14	5	8	11	5	8	44.44	0		5.429560
19	363	4	0	14	0	24	14	6	5	51.76	0		2.685742
19	364	4	0	15	10	0	14	6	5	51.76	0		2.685742
19	369	6	0	15	16	0	15	4	6	55.88	0		3.445431
19	371	6	0	15	20	0	15	4	6	55.88	0		3.445431
19	370	6	0	10	20	6	15	4	6	55.88	0		3.445431
19	368	6	0	10	20	12	15	4	6	55.88	0		3.445431
19	358	1	0	10	20	18	10	4	5	22.22	0		1.675922
19	360	1	0	10	20	23	10	4	5	22.22	0		1.675922
19	359	1	0	14	5	16	10	4	5	22.22	0		1.675922
19	361	2	0	0	18	8	10	2	5	18.55	0		4.574696
19	362	3	0	0	16	13	7	4	3	11.41	0		3.774906
19	372	7	0	15	10	5	16	5	6	85.28	1		1.282945
19	367	5	0	0	16	16	6	3	8	17.51	1		2.279339
19	366	5	0	7	16	13	6	3	8	17.51	1		2.279339
19	365	5	0	7	16	21	6	3	8	17.51	1		2.279339


