Name:				259_n100_m200_bt3_21715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.68
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		2 11 27 10 8 12 7 33 37 15 21 23 38 34 5 40 32 26 39 24 1 35 29 17 31 3 18 16 22 6 19 25 13 14 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	1	0	0	0	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	3	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	5	0	6	6	7	216.36	1		7.545438
20	37	2	0	0	11	0	6	6	7	216.36	1		7.545438
14	25	2	0	0	17	0	6	6	7	216.36	1		7.545438
14	26	2	0	0	5	7	6	6	7	216.36	1		7.545438
14	27	2	0	0	11	7	6	6	7	216.36	1		7.545438
13	23	2	0	0	17	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	5	14	6	6	7	216.36	1		7.545438
25	46	1	0	0	0	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	11	14	6	6	7	216.36	1		7.545438
19	35	1	0	0	0	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	17	14	6	6	7	216.36	1		7.545438
6	9	2	0	0	5	21	6	6	7	216.36	1		7.545438
6	10	2	0	0	11	21	6	6	7	216.36	1		7.545438
22	39	1	0	0	0	21	9	3	7	227.54	0		84.604200
22	40	2	0	0	17	21	6	6	7	216.36	1		7.545438
16	30	1	0	6	5	0	9	3	7	227.54	0		84.604200
16	31	1	0	6	8	0	9	3	7	227.54	0		84.604200
16	32	1	0	6	11	0	9	3	7	227.54	0		84.604200
18	34	3	0	0	23	0	14	2	5	116.90	0		63.572415
3	6	3	0	0	3	5	14	2	5	116.90	0		63.572415
31	56	1	0	6	14	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	23	5	14	2	5	116.90	0		63.572415
31	57	2	0	6	17	0	6	6	7	216.36	1		7.545438
17	33	1	0	6	5	7	9	3	7	227.54	0		84.604200
29	53	1	0	6	8	7	9	3	7	227.54	0		84.604200
29	54	1	0	6	11	7	9	3	7	227.54	0		84.604200
35	66	2	0	6	14	7	6	6	7	216.36	1		7.545438
1	1	3	0	0	3	10	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	10	14	2	5	116.90	0		63.572415
24	44	1	0	6	5	14	9	3	7	227.54	0		84.604200
24	45	3	0	0	3	15	14	2	5	116.90	0		63.572415
39	71	1	0	6	8	14	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	15	14	2	5	116.90	0		63.572415
39	72	2	0	6	11	14	6	6	7	216.36	1		7.545438
26	48	1	0	6	5	21	9	3	7	227.54	0		84.604200
26	50	3	0	0	3	20	14	2	5	116.90	0		63.572415
26	49	2	0	6	8	21	6	6	7	216.36	1		7.545438
32	59	1	0	9	0	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	23	20	14	2	5	116.90	0		63.572415
40	74	1	0	9	0	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	3	25	14	2	5	116.90	0		63.572415
5	8	3	0	0	23	25	14	2	5	116.90	0		63.572415
34	64	1	0	9	0	14	9	3	7	227.54	0		84.604200
34	65	3	0	12	17	0	14	2	5	116.90	0		63.572415
38	70	1	0	9	0	21	9	3	7	227.54	0		84.604200
23	41	1	0	12	19	0	9	3	7	227.54	0		84.604200
23	42	1	0	12	19	7	9	3	7	227.54	0		84.604200
23	43	2	0	15	5	0	6	6	7	216.36	1		7.545438
21	38	3	0	12	17	5	14	2	5	116.90	0		63.572415
15	28	3	0	12	17	10	14	2	5	116.90	0		63.572415
15	29	3	0	12	17	15	14	2	5	116.90	0		63.572415
37	68	3	0	12	17	20	14	2	5	116.90	0		63.572415
37	69	3	0	12	17	25	14	2	5	116.90	0		63.572415
33	61	3	0	14	3	0	14	2	5	116.90	0		63.572415
33	62	3	0	14	23	0	14	2	5	116.90	0		63.572415
33	63	3	0	14	3	5	14	2	5	116.90	0		63.572415
7	11	2	0	15	11	0	6	6	7	216.36	1		7.545438
12	21	1	0	12	19	14	9	3	7	227.54	0		84.604200
12	22	3	0	14	23	5	14	2	5	116.90	0		63.572415
8	13	3	0	14	3	10	14	2	5	116.90	0		63.572415
8	12	2	0	15	5	7	6	6	7	216.36	1		7.545438
10	17	3	0	14	23	10	14	2	5	116.90	0		63.572415
10	18	3	0	14	3	15	14	2	5	116.90	0		63.572415
27	51	1	0	12	19	21	9	3	7	227.54	0		84.604200
11	19	1	0	18	0	0	9	3	7	227.54	0		84.604200
11	20	2	0	15	11	7	6	6	7	216.36	1		7.545438
2	3	1	0	18	0	7	9	3	7	227.54	0		84.604200
2	4	1	0	18	0	14	9	3	7	227.54	0		84.604200
2	5	2	0	12	11	14	6	6	7	216.36	1		7.545438


