Name:				262_n100_m200_bt10_22073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.24
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		34 28 2 24 14 22 17 33 15 20 25 10 26 27 7 8 30 35 9 23 11 29 18 32 12 5 3 4 21 16 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
36	60	3	0	0	10	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	14	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	16	0	8	4	4	55.77	0		21.527783
16	24	3	0	0	20	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	4	8	4	4	55.77	0		21.527783
21	34	10	0	0	16	4	9	6	6	110.44	0		23.719453
4	5	3	0	0	10	8	10	4	4	148.45	0		36.951389
3	4	1	0	0	0	8	7	4	8	89.12	0		6.435426
5	6	10	0	0	16	10	9	6	6	110.44	0		23.719453
12	19	7	0	7	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	7	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	4	10	2	7	121.13	0		17.741160
32	52	4	0	0	10	12	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	16	8	4	4	55.77	0		21.527783
18	30	5	0	0	16	16	7	6	5	154.72	1		5.319968
29	48	3	0	0	0	20	10	4	4	148.45	0		36.951389
11	17	8	0	10	10	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	10	20	8	4	4	55.77	0		21.527783
11	15	2	0	10	15	0	15	5	3	217.11	1		15.689187
23	37	1	0	10	20	0	7	4	8	89.12	0		6.435426
23	38	2	0	10	15	3	15	5	3	217.11	1		15.689187
9	11	9	0	10	10	7	11	5	3	65.44	0		13.036439
35	58	7	0	19	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	10	10	9	6	6	110.44	0		23.719453
35	57	2	0	10	15	6	15	5	3	217.11	1		15.689187
30	49	1	0	10	20	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	11	10	2	7	121.13	0		17.741160
8	10	8	0	8	10	16	11	5	7	116.23	0		9.228267
7	9	1	0	10	20	16	7	4	8	89.12	0		6.435426
27	44	10	0	8	10	23	9	6	6	110.44	0		23.719453
26	42	3	0	0	0	24	10	4	4	148.45	0		36.951389
26	43	6	0	7	7	0	10	2	7	121.13	0		17.741160
10	12	3	0	17	20	0	10	4	4	148.45	0		36.951389
10	13	3	0	17	20	4	10	4	4	148.45	0		36.951389
10	14	5	0	19	0	6	7	6	5	154.72	1		5.319968
25	41	3	0	17	20	8	10	4	4	148.45	0		36.951389
25	40	2	0	21	10	0	15	5	3	217.11	1		15.689187
20	33	7	0	31	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	17	20	12	10	4	4	148.45	0		36.951389
15	23	8	0	25	15	0	11	5	7	116.23	0		9.228267
33	54	7	0	26	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	19	0	11	7	6	5	154.72	1		5.319968
17	26	3	0	17	20	16	10	4	4	148.45	0		36.951389
17	27	4	0	10	20	24	8	4	4	55.77	0		21.527783
22	36	9	0	25	15	7	11	5	3	65.44	0		13.036439
22	35	6	0	7	7	7	10	2	7	121.13	0		17.741160
14	22	9	0	25	15	10	11	5	3	65.44	0		13.036439
24	39	7	0	26	0	12	12	7	6	448.61	0		48.010574
2	2	1	0	25	15	13	7	4	8	89.12	0		6.435426
2	3	4	0	25	15	21	8	4	4	55.77	0		21.527783
28	46	9	0	26	0	18	11	5	3	65.44	0		13.036439
28	47	9	0	26	0	21	11	5	3	65.44	0		13.036439
28	45	3	0	25	15	25	10	4	4	148.45	0		36.951389
34	56	7	0	36	10	0	12	7	6	448.61	0		48.010574
34	55	3	0	26	0	24	10	4	4	148.45	0		36.951389


