Name:				564_n100_m400_bt10_41078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		506.65
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			40
Customer_Sequence:		9 10 6 4 2 8 16 11 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	6	0	0	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	0	6	0	13	6	8	217.73	0		10.739168
3	9	9	0	0	12	0	11	5	8	430	0		24.957372
3	6	3	0	0	17	0	17	3	7	264.94	1		11.817760
12	46	9	0	0	20	0	11	5	8	430	0		24.957372
12	47	10	0	0	0	8	12	5	7	181.56	0		12.079287
11	43	3	0	0	17	7	17	3	7	264.94	1		11.817760
11	44	3	0	0	5	8	17	3	7	264.94	1		11.817760
11	45	7	0	0	8	8	8	7	5	244.18	1		13.982707
16	58	6	0	17	17	0	13	6	8	217.73	0		10.739168
16	59	9	0	0	20	8	11	5	8	430	0		24.957372
16	56	2	0	11	12	0	17	3	5	249.28	0		127.534066
16	57	3	0	0	17	14	17	3	7	264.94	1		11.817760
8	30	10	0	0	0	15	12	5	7	181.56	0		12.079287
8	27	2	0	11	12	5	17	3	5	249.28	0		127.534066
8	28	2	0	11	12	10	17	3	5	249.28	0		127.534066
8	29	7	0	0	8	13	8	7	5	244.18	1		13.982707
2	4	9	0	0	20	16	11	5	8	430	0		24.957372
2	5	10	0	0	0	22	12	5	7	181.56	0		12.079287
2	3	4	0	0	15	8	12	2	5	41.72	0		17.195312
4	10	1	0	17	17	8	11	6	7	316.08	0		16.806401
4	11	2	0	11	12	15	17	3	5	249.28	0		127.534066
4	12	5	0	0	20	24	7	3	3	33.94	0		14.821202
4	13	5	0	0	20	27	7	3	3	33.94	0		14.821202
4	14	7	0	0	8	18	8	7	5	244.18	1		13.982707
6	18	3	0	0	5	15	17	3	7	264.94	1		11.817760
6	19	7	0	0	8	23	8	7	5	244.18	1		13.982707
6	20	7	0	17	17	15	8	7	5	244.18	1		13.982707
10	41	8	0	30	17	0	14	6	8	419.08	0		27.276868
10	37	1	0	28	17	8	11	6	7	316.08	0		16.806401
10	42	10	0	13	0	0	12	5	7	181.56	0		12.079287
10	38	2	0	11	12	20	17	3	5	249.28	0		127.534066
10	39	7	0	17	17	20	8	7	5	244.18	1		13.982707
10	40	7	0	17	17	25	8	7	5	244.18	1		13.982707
9	36	6	0	25	0	0	13	6	8	217.73	0		10.739168
9	31	1	0	25	6	0	11	6	7	316.08	0		16.806401
9	32	2	0	11	12	25	17	3	5	249.28	0		127.534066
9	34	4	0	0	15	13	12	2	5	41.72	0		17.195312
9	35	4	0	0	15	18	12	2	5	41.72	0		17.195312
9	33	3	0	0	5	22	17	3	7	264.94	1		11.817760


