Name:				295_n100_m200_bt10_25007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.87
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		13 25 26 17 35 12 16 9 33 1 7 32 11 19 18 14 23 31 2 28 22 4 21 20 6 3 27 30 5 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	5	0	0	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	3	0	10	3	3	68.56	0		36.515139
10	21	2	0	0	6	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	12	0	9	5	4	165.50	1		7.028060
5	11	3	0	0	17	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	3	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	20	0	9	5	4	165.50	1		7.028060
30	60	8	0	0	12	4	9	5	4	165.50	1		7.028060
27	56	7	0	0	0	7	16	2	5	119.06	0		186.380384
3	6	4	0	0	3	6	6	5	7	81.06	0		8.620491
3	7	4	0	0	3	13	6	5	7	81.06	0		8.620491
3	5	2	0	9	12	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	0	12	17	2	6	97.89	0		39.772151
6	13	1	0	0	9	3	7	2	7	68.31	0		50.879431
20	44	10	0	9	18	0	15	4	6	295.28	1		6.214326
21	45	2	0	9	12	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	17	8	10	3	3	68.56	0		36.515139
21	47	10	0	10	3	0	15	4	6	295.28	1		6.214326
4	8	2	0	19	12	0	10	6	3	70.99	0		24.512353
4	9	2	0	19	12	3	10	6	3	70.99	0		24.512353
22	48	2	0	19	12	6	10	6	3	70.99	0		24.512353
28	57	3	0	0	17	11	9	3	8	77.50	0		16.327585
28	58	7	0	0	0	18	16	2	5	119.06	0		186.380384
2	4	5	0	9	22	0	16	3	7	279.44	0		14.889923
31	61	8	0	6	3	6	9	5	4	165.50	1		7.028060
23	49	4	0	0	3	20	6	5	7	81.06	0		8.620491
23	50	4	0	19	12	9	6	5	7	81.06	0		8.620491
23	51	8	0	6	3	10	9	5	4	165.50	1		7.028060
14	31	5	0	9	22	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	23	17	2	6	97.89	0		39.772151
14	32	6	0	0	17	19	10	3	3	68.56	0		36.515139
18	40	5	0	9	22	14	16	3	7	279.44	0		14.889923
18	41	7	0	9	22	21	16	2	5	119.06	0		186.380384
19	42	1	0	0	9	10	7	2	7	68.31	0		50.879431
19	43	10	0	24	18	0	15	4	6	295.28	1		6.214326
11	23	5	0	25	3	0	16	3	7	279.44	0		14.889923
11	25	9	0	25	6	0	17	2	6	97.89	0		39.772151
11	24	8	0	6	3	14	9	5	4	165.50	1		7.028060
32	62	4	0	19	12	16	6	5	7	81.06	0		8.620491
32	63	6	0	0	17	22	10	3	3	68.56	0		36.515139
7	16	5	0	25	8	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	22	0	16	3	7	279.44	0		14.889923
7	15	4	0	19	12	23	6	5	7	81.06	0		8.620491
1	2	3	0	25	3	7	9	3	8	77.50	0		16.327585
1	3	7	0	25	6	6	16	2	5	119.06	0		186.380384
1	1	1	0	0	9	17	7	2	7	68.31	0		50.879431
33	65	7	0	25	8	7	16	2	5	119.06	0		186.380384
33	64	1	0	25	22	7	7	2	7	68.31	0		50.879431
33	66	10	0	19	18	6	15	4	6	295.28	1		6.214326
9	19	1	0	25	6	11	7	2	7	68.31	0		50.879431
9	20	10	0	19	18	12	15	4	6	295.28	1		6.214326
16	36	6	0	0	17	25	10	3	3	68.56	0		36.515139
16	37	8	0	6	3	18	9	5	4	165.50	1		7.028060
12	27	5	0	29	12	0	16	3	7	279.44	0		14.889923
12	26	2	0	42	6	0	10	6	3	70.99	0		24.512353
35	68	5	0	29	15	0	16	3	7	279.44	0		14.889923
17	39	4	1	25	12	9	6	5	7	81.06	0		8.620491
17	38	1	0	25	8	12	7	2	7	68.31	0		50.879431
26	55	10	0	19	18	18	15	4	6	295.28	1		6.214326
25	53	2	0	42	6	3	10	6	3	70.99	0		24.512353
25	54	8	0	6	3	22	9	5	4	165.50	1		7.028060
13	28	3	0	25	3	15	9	3	8	77.50	0		16.327585
13	30	10	0	19	18	24	15	4	6	295.28	1		6.214326
13	29	8	0	6	3	26	9	5	4	165.50	1		7.028060


