Name:				064_n060_m200_bt3_5786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.15
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	25	12	6	652.98	0		20.227373
1	1	1	0	0	12	0	21	7	6	316.83	1		2.362263
1	2	1	0	0	0	6	21	7	6	316.83	1		2.362263
2	6	3	0	21	12	0	25	12	6	652.98	0		20.227373
2	7	3	0	21	12	6	25	12	6	652.98	0		20.227373
2	5	2	0	21	12	12	19	13	6	479.64	0		9.579133
2	4	1	0	0	7	6	21	7	6	316.83	1		2.362263
9	31	3	0	21	12	18	25	12	6	652.98	0		20.227373
9	30	2	0	21	12	24	19	13	6	479.64	0		9.579133
9	27	1	0	0	0	12	21	7	6	316.83	1		2.362263
9	28	1	0	0	0	18	21	7	6	316.83	1		2.362263
9	29	1	0	0	0	24	21	7	6	316.83	1		2.362263


