Name:				236_n100_m200_bt100_19787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.24
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			51
Customer_Sequence:		1 32 21 19 25 6 26 27 2 24 18 13 9 14 29 11 8 28 15 10 23 22 7 3 4 20 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	41	0	0	0	0	14	2	5	128.42	0		68.920534
17	27	63	0	0	2	0	9	3	6	61.47	0		60.066569
20	35	99	0	0	5	0	8	6	5	251.43	0		41.398894
20	34	1	0	0	11	0	7	2	7	90.22	0		24.734646
4	7	48	0	0	13	0	13	6	8	207	0		15.129725
4	6	12	0	0	19	0	16	6	5	420.02	0		30.618559
4	8	50	0	0	5	5	9	4	3	94.89	0		139.575520
3	5	46	0	0	19	5	13	4	6	102.38	0		13.174894
7	13	68	0	9	2	0	8	7	3	54.64	0		23.205487
22	38	82	0	0	13	8	14	6	6	337.23	0		20.474513
23	39	56	0	0	19	11	13	3	7	248.48	1		77.821331
10	17	54	0	0	5	8	12	4	7	163.18	1		4.328708
15	24	32	0	0	13	14	17	5	7	383.18	0		124.520336
15	23	26	0	0	13	21	12	6	4	159.42	0		23.915162
15	25	34	0	0	13	25	13	5	4	243.06	0		177.964002
28	50	34	0	16	19	0	13	5	4	243.06	0		177.964002
8	14	81	0	9	9	0	8	4	4	151.44	0		71.561582
11	18	18	0	16	19	4	10	5	5	183.09	0		23.119034
11	19	63	0	0	2	6	9	3	6	61.47	0		60.066569
29	52	13	0	0	0	5	16	2	4	83.37	0		21.856643
29	53	57	0	0	0	9	15	2	4	46.26	0		14.525825
29	51	10	0	16	19	9	8	5	3	159.94	0		50.744037
14	22	11	0	17	2	0	13	5	3	185.49	0		39.668419
9	15	52	0	17	7	0	15	5	5	202.50	0		34.451156
9	16	71	0	9	2	3	15	3	6	261.07	0		47.460972
13	21	33	0	0	0	13	17	2	4	106.20	1		6.920567
18	30	92	0	17	12	0	16	7	3	290.46	0		34.569305
18	28	8	0	16	19	12	9	4	8	207.59	0		47.351291
18	29	23	0	17	12	3	11	6	5	203.95	1		7.637294
24	40	55	0	0	5	15	10	5	5	151.07	1		4.030103
24	41	88	0	0	5	20	12	4	3	69.33	1		5.879635
2	4	92	0	33	12	0	16	7	3	290.46	0		34.569305
2	3	30	0	28	12	3	15	7	3	103.42	0		14.973516
2	2	24	0	17	12	8	7	6	6	228.84	1		33.481202
27	47	15	0	28	12	6	9	6	4	102.77	0		61.392761
27	49	63	0	0	2	12	9	3	6	61.47	0		60.066569
27	48	54	0	0	5	23	12	4	7	163.18	1		4.328708
26	46	52	0	17	7	5	15	5	5	202.50	0		34.451156
26	45	41	0	9	2	9	14	2	5	128.42	0		68.920534
26	44	24	0	17	12	14	7	6	6	228.84	1		33.481202
6	12	51	0	17	7	10	15	3	5	208.16	0		34.028582
6	11	24	0	17	12	20	7	6	6	228.84	1		33.481202
25	43	7	0	28	12	10	12	5	6	689.38	0		75.771991
25	42	5	0	16	19	20	6	4	3	44.39	0		41.160334
19	33	68	0	43	12	3	8	7	3	54.64	0		23.205487
19	31	50	0	17	7	15	9	4	3	94.89	0		139.575520
19	32	65	0	28	12	16	12	6	7	175.78	1		2.852159
21	36	62	0	29	19	0	12	6	6	282.11	0		93.396860
21	37	81	0	16	19	23	8	4	4	151.44	0		71.561582
32	58	26	0	28	18	6	12	6	4	159.42	0		23.915162
1	1	65	0	28	18	10	12	6	7	175.78	1		2.852159


