Name:				113_n060_m200_bt10_9548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		545.02
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		11 10 7 17 5 12 16 6 4 3 9 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	0	16	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
2	5	8	0	0	16	3	14	6	4	218.92	0		12.655080
2	3	4	0	0	4	4	8	3	8	103.07	0		20.975061
2	4	4	0	0	7	4	8	3	8	103.07	0		20.975061
9	29	7	0	0	10	4	17	4	5	178.06	0		22.175618
9	30	8	0	0	16	7	14	6	4	218.92	0		12.655080
9	28	2	0	0	0	5	12	4	6	90.99	0		10.261145
3	8	8	0	0	16	11	14	6	4	218.92	0		12.655080
3	6	2	0	0	10	9	12	4	6	90.99	0		10.261145
3	9	9	0	0	4	12	6	6	8	90.04	0		14.416972
3	7	4	0	0	22	8	8	3	8	103.07	0		20.975061
4	10	3	1	0	10	15	11	6	3	225.10	0		30.582006
4	11	6	1	0	10	18	10	5	5	120.26	1		5.238866
4	12	10	0	0	0	11	6	4	6	120.67	1		5.335820
6	17	7	0	14	4	0	17	4	5	178.06	0		22.175618
6	18	8	0	31	4	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	22	16	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	17	6	4	6	120.67	1		5.335820
16	53	8	0	31	10	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	4	20	8	5	8	299.04	0		21.768093
16	52	6	1	0	10	23	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	23	6	4	6	120.67	1		5.335820
12	41	7	0	14	4	5	17	4	5	178.06	0		22.175618
12	42	7	0	14	4	10	17	4	5	178.06	0		22.175618
12	38	3	1	6	10	15	11	6	3	225.10	0		30.582006
12	39	4	0	5	10	18	8	3	8	103.07	0		20.975061
12	40	6	0	14	4	15	10	5	5	120.26	1		5.238866
5	14	5	0	5	13	18	8	5	8	299.04	0		21.768093
5	13	2	0	17	0	0	12	4	6	90.99	0		10.261145
5	15	6	0	14	4	20	10	5	5	120.26	1		5.238866
17	57	8	0	31	16	0	14	6	4	218.92	0		12.655080
17	58	9	0	31	4	4	6	6	8	90.04	0		14.416972
17	59	9	0	31	10	4	6	6	8	90.04	0		14.416972
17	55	6	0	14	4	25	10	5	5	120.26	1		5.238866
17	56	6	0	31	16	4	10	5	5	120.26	1		5.238866
7	23	8	1	31	4	12	14	6	4	218.92	0		12.655080
7	21	2	0	17	0	6	12	4	6	90.99	0		10.261145
7	24	9	0	31	4	16	6	6	8	90.04	0		14.416972
7	22	3	1	37	4	4	11	6	3	225.10	0		30.582006
7	20	1	0	5	10	26	6	6	3	77.77	0		18.464458
10	33	7	0	29	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	45	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	31	10	16	8	5	8	299.04	0		21.768093
10	31	1	0	31	4	24	6	6	3	77.77	0		18.464458
11	36	7	0	29	0	5	17	4	5	178.06	0		22.175618
11	35	5	0	37	4	7	8	5	8	299.04	0		21.768093
11	37	9	0	37	4	15	6	6	8	90.04	0		14.416972


