Name:				526_n100_m400_bt3_38014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.08
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		3 21 4 5 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	44	1	0	0	0	0	16	7	3	286.60	0		16.447400
10	47	3	0	0	7	0	7	6	6	241.92	0		79.853342
10	48	3	0	0	13	0	7	6	6	241.92	0		79.853342
10	49	3	0	0	19	0	7	6	6	241.92	0		79.853342
10	45	2	0	0	0	3	17	7	5	527.58	1		5.566252
10	46	2	1	0	7	6	17	7	5	527.58	1		5.566252
6	23	1	0	7	7	0	16	7	3	286.60	0		16.447400
6	24	1	0	7	14	0	16	7	3	286.60	0		16.447400
6	25	1	0	7	7	3	16	7	3	286.60	0		16.447400
6	26	1	0	7	14	3	16	7	3	286.60	0		16.447400
6	27	2	0	0	0	8	17	7	5	527.58	1		5.566252
5	17	1	0	7	7	6	16	7	3	286.60	0		16.447400
5	18	1	0	7	14	6	16	7	3	286.60	0		16.447400
5	19	1	0	7	7	9	16	7	3	286.60	0		16.447400
5	22	3	0	7	14	9	7	6	6	241.92	0		79.853342
5	20	2	1	0	7	11	17	7	5	527.58	1		5.566252
5	21	2	0	0	0	13	17	7	5	527.58	1		5.566252
4	16	3	0	7	7	12	7	6	6	241.92	0		79.853342
4	13	2	1	0	7	16	17	7	5	527.58	1		5.566252
4	14	2	0	0	0	18	17	7	5	527.58	1		5.566252
4	15	2	1	0	7	21	17	7	5	527.58	1		5.566252
21	88	1	0	23	7	0	16	7	3	286.60	0		16.447400
21	89	1	0	23	14	0	16	7	3	286.60	0		16.447400
21	90	1	0	23	7	3	16	7	3	286.60	0		16.447400
21	93	3	0	7	14	15	7	6	6	241.92	0		79.853342
21	91	2	0	0	0	23	17	7	5	527.58	1		5.566252
21	92	2	0	23	14	3	17	7	5	527.58	1		5.566252
3	8	1	0	23	7	6	16	7	3	286.60	0		16.447400
3	12	3	0	7	7	18	7	6	6	241.92	0		79.853342
3	9	2	0	23	14	8	17	7	5	527.58	1		5.566252
3	10	2	0	23	7	9	17	7	5	527.58	1		5.566252
3	11	2	0	23	14	13	17	7	5	527.58	1		5.566252


