Name:				263_n100_m200_bt10_22153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.44
Calculation_Time:		8.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		16 3 1 17 8 2 10 5 23 25 11 14 6 12 20 15 19 9 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	2	0	12	6	8	646.97	1		9.536392
24	49	7	0	0	8	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	15	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	0	12	6	8	646.97	1		9.536392
9	20	10	0	0	8	3	12	6	8	646.97	1		9.536392
9	19	2	0	0	2	8	13	5	5	321.17	1		10.842052
19	39	5	0	12	17	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	23	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	17	8	13	5	5	321.17	1		10.842052
15	28	4	0	13	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	15	5	9	2	8	67.54	0		11.687348
20	40	9	0	13	5	0	14	4	6	263.57	0		20.142201
12	25	4	0	13	9	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	8	11	13	5	5	321.17	1		10.842052
6	13	7	0	13	0	6	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	6	15	2	5	107.88	0		51.764591
14	27	10	0	0	2	13	12	6	8	646.97	1		9.536392
11	23	10	0	0	15	13	12	6	8	646.97	1		9.536392
25	53	7	0	13	7	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	23	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	23	17	9	2	8	67.54	0		11.687348
23	46	7	0	13	0	9	10	7	3	193.45	0		90.438159
23	47	7	0	13	7	9	10	7	3	193.45	0		90.438159
23	45	3	0	13	0	12	13	2	6	75.12	0		16.259331
5	11	8	0	13	2	12	12	6	7	368.46	0		11.811923
5	10	5	0	13	8	12	9	3	7	167.26	0		80.281458
5	9	2	0	0	8	16	13	5	5	321.17	1		10.842052
10	22	8	0	13	2	19	12	6	7	368.46	0		11.811923
10	21	3	0	13	11	12	13	2	6	75.12	0		16.259331
2	3	1	0	13	0	18	15	2	5	107.88	0		51.764591
2	4	2	0	0	8	21	13	5	5	321.17	1		10.842052
8	18	8	0	21	17	0	12	6	7	368.46	0		11.811923
8	17	5	0	13	8	19	9	3	7	167.26	0		80.281458
17	35	8	0	21	17	7	12	6	7	368.46	0		11.811923
17	33	1	0	13	11	18	15	2	5	107.88	0		51.764591
17	34	6	0	15	15	0	9	2	8	67.54	0		11.687348
1	1	6	0	15	15	8	9	2	8	67.54	0		11.687348
1	2	10	0	0	15	21	12	6	8	646.97	1		9.536392
3	5	4	0	21	17	14	14	5	6	398.66	0		20.786381
3	6	7	0	13	2	26	10	7	3	193.45	0		90.438159
16	31	4	0	21	17	20	14	5	6	398.66	0		20.786381
16	30	3	0	13	0	23	13	2	6	75.12	0		16.259331
16	32	10	0	27	5	0	12	6	8	646.97	1		9.536392


