Name:				262_n100_m200_bt10_22021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.41
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		15 21 29 10 19 11 26 30 25 8 35 22 2 16 28 4 1 34 36 17 27 18 6 33 7 5 12 3 24 9 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	7	0	0	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	0	10	4	4	148.45	0		36.951389
23	37	1	0	0	11	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	15	0	15	5	3	217.11	1		15.689187
9	11	9	0	0	20	0	11	5	3	65.44	0		13.036439
24	39	7	0	0	0	6	12	7	6	448.61	0		48.010574
3	4	1	0	0	20	3	7	4	8	89.12	0		6.435426
12	19	7	0	0	0	12	12	7	6	448.61	0		48.010574
12	20	7	0	0	0	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	7	4	10	2	7	121.13	0		17.741160
5	6	10	0	0	0	24	9	6	6	110.44	0		23.719453
7	9	1	0	0	11	8	7	4	8	89.12	0		6.435426
33	54	7	0	10	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	7	6	7	6	5	154.72	1		5.319968
6	7	1	0	0	20	11	7	4	8	89.12	0		6.435426
6	8	5	0	10	7	11	7	6	5	154.72	1		5.319968
18	28	4	0	0	11	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	20	19	8	4	4	55.77	0		21.527783
18	30	5	0	10	7	16	7	6	5	154.72	1		5.319968
27	44	10	0	12	0	0	9	6	6	110.44	0		23.719453
17	26	3	0	0	20	23	10	4	4	148.45	0		36.951389
17	27	4	0	11	20	0	8	4	4	55.77	0		21.527783
36	60	3	0	11	20	4	10	4	4	148.45	0		36.951389
36	62	6	0	11	20	8	10	2	7	121.13	0		17.741160
36	61	4	0	12	0	6	8	4	4	55.77	0		21.527783
34	56	7	0	21	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	12	0	10	10	4	4	148.45	0		36.951389
1	1	3	0	12	0	14	10	4	4	148.45	0		36.951389
4	5	3	0	12	0	18	10	4	4	148.45	0		36.951389
28	46	9	0	15	15	0	11	5	3	65.44	0		13.036439
28	47	9	0	15	15	3	11	5	3	65.44	0		13.036439
28	45	3	0	12	0	22	10	4	4	148.45	0		36.951389
16	24	3	0	12	0	26	10	4	4	148.45	0		36.951389
16	25	4	0	15	15	6	8	4	4	55.77	0		21.527783
2	2	1	0	15	15	10	7	4	8	89.12	0		6.435426
2	3	4	0	15	15	18	8	4	4	55.77	0		21.527783
22	36	9	0	22	7	0	11	5	3	65.44	0		13.036439
22	35	6	0	11	22	8	10	2	7	121.13	0		17.741160
35	58	7	0	26	15	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	7	3	9	6	6	110.44	0		23.719453
35	57	2	0	23	15	6	15	5	3	217.11	1		15.689187
8	10	8	0	22	7	9	11	5	7	116.23	0		9.228267
25	41	3	0	11	20	15	10	4	4	148.45	0		36.951389
25	40	2	0	23	15	9	15	5	3	217.11	1		15.689187
30	49	1	0	11	20	19	7	4	8	89.12	0		6.435426
30	50	6	0	12	4	6	10	2	7	121.13	0		17.741160
26	42	3	0	15	15	22	10	4	4	148.45	0		36.951389
26	43	6	0	12	4	13	10	2	7	121.13	0		17.741160
11	17	8	0	22	7	16	11	5	7	116.23	0		9.228267
11	16	4	0	15	15	26	8	4	4	55.77	0		21.527783
11	15	2	0	33	0	0	15	5	3	217.11	1		15.689187
19	31	5	0	22	7	23	7	6	5	154.72	1		5.319968
10	12	3	0	33	5	0	10	4	4	148.45	0		36.951389
10	13	3	0	33	9	0	10	4	4	148.45	0		36.951389
10	14	5	0	33	5	4	7	6	5	154.72	1		5.319968
29	48	3	0	38	15	0	10	4	4	148.45	0		36.951389
21	34	10	0	38	19	0	9	6	6	110.44	0		23.719453
15	23	8	0	38	19	6	11	5	7	116.23	0		9.228267


