Name:				441_n060_m400_bt10_32433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.11
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			43
Customer_Sequence:		2 8 13 1 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	85	5	0	0	0	0	6	5	7	44.98	0		16.644841
12	82	2	0	0	5	0	9	2	7	46.67	0		76.636410
12	86	9	0	0	7	0	16	5	5	79.26	1		1.684829
12	87	9	0	0	12	0	16	5	5	79.26	1		1.684829
12	83	3	0	0	17	0	6	5	8	95.28	1		18.448174
12	84	3	0	0	7	5	6	5	8	95.28	1		18.448174
7	47	7	0	6	0	0	17	5	8	71.92	0		3.406177
7	45	4	1	0	0	7	7	6	6	95.44	0		7.940688
7	46	5	0	0	0	13	6	5	7	44.98	0		16.644841
7	43	1	0	6	17	0	7	6	4	66.25	0		12.633782
7	48	9	0	0	12	5	16	5	5	79.26	1		1.684829
7	44	3	0	0	17	8	6	5	8	95.28	1		18.448174
1	5	7	0	6	0	8	17	5	8	71.92	0		3.406177
1	6	7	0	6	0	16	17	5	8	71.92	0		3.406177
1	3	4	0	6	17	4	7	6	6	95.44	0		7.940688
1	4	5	0	0	0	20	6	5	7	44.98	0		16.644841
1	9	10	0	0	0	27	8	5	3	26.68	0		5.988737
1	7	8	0	6	0	24	12	3	3	15.18	0		3.374538
1	8	9	0	0	12	10	16	5	5	79.26	1		1.684829
1	1	3	0	0	5	13	6	5	8	95.28	1		18.448174
1	2	3	0	0	12	15	6	5	8	95.28	1		18.448174
13	90	4	0	6	17	10	7	6	6	95.44	0		7.940688
13	91	5	0	6	17	16	6	5	7	44.98	0		16.644841
13	92	6	0	13	17	0	13	5	3	105.57	0		25.253644
13	93	6	0	13	17	3	13	5	3	105.57	0		25.253644
13	94	6	0	13	17	6	13	5	3	105.57	0		25.253644
13	88	1	0	13	17	9	7	6	4	66.25	0		12.633782
13	89	2	0	6	23	0	9	2	7	46.67	0		76.636410
13	95	9	0	16	7	0	16	5	5	79.26	1		1.684829
8	51	7	0	16	12	0	17	5	8	71.92	0		3.406177
8	52	7	0	16	12	8	17	5	8	71.92	0		3.406177
8	53	7	0	16	12	16	17	5	8	71.92	0		3.406177
8	54	7	0	23	0	0	17	5	8	71.92	0		3.406177
8	49	2	0	6	23	7	9	2	7	46.67	0		76.636410
8	50	2	0	6	23	14	9	2	7	46.67	0		76.636410
8	55	8	0	8	0	27	12	3	3	15.18	0		3.374538
8	56	9	0	6	7	5	16	5	5	79.26	1		1.684829
8	57	9	0	6	7	10	16	5	5	79.26	1		1.684829
2	13	7	0	23	0	8	17	5	8	71.92	0		3.406177
2	11	5	0	6	17	23	6	5	7	44.98	0		16.644841
2	12	5	0	13	17	13	6	5	7	44.98	0		16.644841
2	10	1	0	16	12	24	7	6	4	66.25	0		12.633782
2	14	10	0	13	17	20	8	5	3	26.68	0		5.988737


