Name:				141_n060_m200_bt10_11720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.60
Calculation_Time:		13.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		15 7 2 4 14 9 13 18 8 16 12 11 20 10 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	7	0	0	0	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	6	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	12	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	18	0	12	3	3	99.10	0		13.027510
1	2	9	0	0	21	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	18	3	10	3	3	87.17	0		13.433860
10	31	3	1	0	0	6	15	6	7	492.70	0		162.197441
10	32	9	0	0	21	4	14	4	4	208.05	0		53.762336
10	30	2	0	0	0	13	8	7	3	98.73	0		98.568129
10	29	1	0	0	21	8	14	3	3	187	0		17.417966
20	66	3	0	8	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	15	6	6	4	8	136.77	1		6.048159
20	67	4	0	0	21	11	6	4	5	103.24	1		6.721287
11	33	5	0	0	0	16	10	4	8	300.73	0		33.950448
11	34	7	0	0	7	13	8	6	6	556.89	0		215.311932
11	35	8	0	0	4	16	10	3	3	87.17	0		13.433860
12	38	9	0	8	12	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	4	19	8	7	3	98.73	0		98.568129
16	53	7	0	0	4	22	8	6	6	556.89	0		215.311932
12	40	10	0	0	15	14	6	4	8	136.77	1		6.048159
12	37	4	0	0	21	16	6	4	5	103.24	1		6.721287
12	39	10	0	0	21	21	6	4	8	136.77	1		6.048159
16	54	9	0	8	12	4	14	4	4	208.05	0		53.762336
16	55	9	0	8	12	8	14	4	4	208.05	0		53.762336
16	52	1	0	8	12	12	14	3	3	187	0		17.417966
8	24	5	0	8	12	15	10	4	8	300.73	0		33.950448
8	25	10	0	0	15	22	6	4	8	136.77	1		6.048159
8	23	4	0	0	0	24	6	4	5	103.24	1		6.721287
18	60	2	0	22	12	0	8	7	3	98.73	0		98.568129
18	61	2	0	22	12	3	8	7	3	98.73	0		98.568129
18	62	8	0	6	21	11	10	3	3	87.17	0		13.433860
18	63	10	0	6	21	14	6	4	8	136.77	1		6.048159
13	41	5	0	22	19	0	10	4	8	300.73	0		33.950448
13	42	5	0	22	12	6	10	4	8	300.73	0		33.950448
7	22	8	0	8	12	23	10	3	3	87.17	0		13.433860
13	43	8	0	22	16	6	10	3	3	87.17	0		13.433860
9	26	5	0	22	19	8	10	4	8	300.73	0		33.950448
9	28	9	0	23	0	0	14	4	4	208.05	0		53.762336
9	27	8	0	22	16	9	10	3	3	87.17	0		13.433860
14	47	9	0	23	4	0	14	4	4	208.05	0		53.762336
14	45	2	0	23	0	4	8	7	3	98.73	0		98.568129
14	46	6	0	22	16	12	12	3	3	99.10	0		13.027510
14	48	10	0	6	21	22	6	4	8	136.77	1		6.048159
4	10	3	0	32	19	0	15	6	7	492.70	0		162.197441
4	11	3	0	32	19	7	15	6	7	492.70	0		162.197441
4	13	7	0	23	0	7	8	6	6	556.89	0		215.311932
4	9	1	0	22	16	15	14	3	3	187	0		17.417966
4	12	4	0	22	12	14	6	4	5	103.24	1		6.721287
2	3	3	0	32	19	14	15	6	7	492.70	0		162.197441
2	5	7	0	23	0	13	8	6	6	556.89	0		215.311932
2	6	10	0	22	19	16	6	4	8	136.77	1		6.048159
2	4	4	0	22	19	24	6	4	5	103.24	1		6.721287
7	20	3	0	32	19	21	15	6	7	492.70	0		162.197441
7	21	7	0	23	0	19	8	6	6	556.89	0		215.311932
13	44	9	0	23	8	0	14	4	4	208.05	0		53.762336
15	49	1	0	22	16	18	14	3	3	187	0		17.417966
15	51	8	0	8	12	26	10	3	3	87.17	0		13.433860
15	50	4	0	22	12	19	6	4	5	103.24	1		6.721287


