Name:				203_n100_m200_bt10_16929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		807.25
Calculation_Time:		16.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		8 9 14 7 3 21 27 25 11 12 24 10 1 20 26 6 17 19 15 4 18 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	4	0	0	0	0	15	4	7	145.43	0		44.674637
23	45	4	0	0	4	0	15	4	7	145.43	0		44.674637
18	33	4	0	0	8	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	12	0	14	4	3	137.89	0		66.062702
7	14	6	0	0	16	0	13	3	3	71.88	0		17.868102
4	7	3	0	0	0	7	9	7	8	262.16	0		20.790448
4	6	1	0	0	19	0	11	3	6	200.38	0		38.007598
15	30	2	0	0	7	7	15	6	4	207.06	1		10.118637
4	8	5	0	0	22	0	14	2	8	129.02	1		4.941426
19	38	3	0	0	0	15	9	7	8	262.16	0		20.790448
19	36	1	0	0	19	6	11	3	6	200.38	0		38.007598
19	37	1	0	0	19	12	11	3	6	200.38	0		38.007598
17	32	10	0	0	19	18	12	3	8	178.15	0		19.412832
6	12	8	0	15	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	19	26	13	3	3	71.88	0		17.868102
6	10	2	0	0	7	11	15	6	4	207.06	1		10.118637
26	49	9	0	0	0	23	12	6	5	321.41	0		26.813054
26	48	6	0	14	22	0	13	3	3	71.88	0		17.868102
20	39	3	0	15	4	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	4	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	8	14	2	8	129.02	1		4.941426
1	1	5	0	0	7	15	14	2	8	129.02	1		4.941426
10	20	5	0	0	9	15	14	2	8	129.02	1		4.941426
27	51	6	0	14	22	3	13	3	3	71.88	0		17.868102
10	22	5	0	0	11	15	14	2	8	129.02	1		4.941426
12	26	1	0	15	11	0	11	3	6	200.38	0		38.007598
24	46	2	0	0	6	23	15	6	4	207.06	1		10.118637
11	24	3	0	15	4	13	9	7	8	262.16	0		20.790448
11	23	1	0	15	0	3	11	3	6	200.38	0		38.007598
11	25	8	0	26	11	0	14	4	3	137.89	0		66.062702
25	47	9	0	15	4	21	12	6	5	321.41	0		26.813054
27	50	4	0	26	11	3	15	4	7	145.43	0		44.674637
27	52	9	0	29	0	0	12	6	5	321.41	0		26.813054
10	21	5	0	0	22	16	14	2	8	129.02	1		4.941426
21	42	3	0	29	0	5	9	7	8	262.16	0		20.790448
21	43	6	0	14	22	6	13	3	3	71.88	0		17.868102
3	5	9	0	29	0	13	12	6	5	321.41	0		26.813054
7	13	3	0	26	15	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	16	3	12	3	8	178.15	0		19.412832
18	35	8	0	0	12	3	14	4	3	137.89	0		66.062702
14	28	1	0	0	16	11	11	3	6	200.38	0		38.007598
14	29	2	0	15	4	26	15	6	4	207.06	1		10.118637
9	18	7	0	26	15	8	9	6	7	308.94	0		43.335689
9	19	7	0	26	15	15	9	6	7	308.94	0		43.335689
8	17	9	0	26	15	22	12	6	5	321.41	0		26.813054
8	16	6	0	14	22	9	13	3	3	71.88	0		17.868102


