Name:				204_n100_m200_bt10_17015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		762.60
Calculation_Time:		14.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		22 18 2 7 19 11 17 3 9 15 4 6 8 14 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	7	0	0	0	0	15	5	5	265.16	0		53.452314
20	39	8	0	0	5	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	10	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	14	0	16	4	8	301.03	1		7.031139
14	28	6	0	0	18	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	0	5	16	4	8	301.03	1		7.031139
17	33	10	0	0	10	7	13	4	7	165.62	0		12.994179
8	19	7	0	9	18	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	5	8	12	3	5	79.83	0		40.138172
8	17	1	0	0	18	3	6	5	3	39.54	1		9.151577
6	13	7	0	9	18	5	15	5	5	265.16	0		53.452314
6	12	4	0	9	18	10	14	6	7	267.68	0		10.167186
6	14	7	0	9	18	17	15	5	5	265.16	0		53.452314
4	10	4	0	9	18	22	14	6	7	267.68	0		10.167186
4	9	2	0	24	18	0	12	5	4	168.67	0		22.245446
15	29	4	0	36	18	0	14	6	7	267.68	0		10.167186
9	20	3	0	0	14	8	16	4	8	301.03	1		7.031139
3	7	7	0	36	18	7	15	5	5	265.16	0		53.452314
3	8	9	0	36	18	12	17	5	3	182.67	0		85.563576
3	6	3	0	0	0	13	16	4	8	301.03	1		7.031139
17	32	7	0	36	18	15	15	5	5	265.16	0		53.452314
14	26	1	0	11	5	0	6	5	3	39.54	1		9.151577
17	31	5	0	0	5	13	12	3	5	79.83	0		40.138172
11	22	4	0	17	5	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	10	14	12	3	5	79.83	0		40.138172
19	37	9	0	17	11	0	17	5	3	182.67	0		85.563576
19	36	2	0	17	11	3	12	5	4	168.67	0		22.245446
7	15	4	0	17	5	7	14	6	7	267.68	0		10.167186
7	16	7	0	17	11	7	15	5	5	265.16	0		53.452314
2	3	4	0	17	11	12	14	6	7	267.68	0		10.167186
2	5	10	0	17	5	14	13	4	7	165.62	0		12.994179
2	4	6	0	17	11	19	9	7	3	263.32	0		36.749018
18	35	8	0	17	5	21	11	5	8	387.37	0		30.427322
18	34	1	0	0	0	21	6	5	3	39.54	1		9.151577
22	43	4	0	31	5	0	14	6	7	267.68	0		10.167186
22	44	10	0	31	5	7	13	4	7	165.62	0		12.994179
22	42	2	0	17	11	22	12	5	4	168.67	0		22.245446


