Name:				259_n100_m200_bt3_21791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1451.20
Calculation_Time:		7.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		35 4 39 24 1 9 3 16 26 17 14 23 6 32 8 31 12 19 37 13 28 22 34 18 38 27 21 10 2 11 29 7 25 20 30 40 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	2	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	4	0	14	2	5	116.90	0		63.572415
40	74	1	0	0	6	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	9	0	14	2	5	116.90	0		63.572415
30	55	3	0	0	11	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	13	0	6	6	7	216.36	1		7.545438
25	46	1	0	0	19	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	5	6	6	7	216.36	1		7.545438
7	11	2	0	0	13	7	6	6	7	216.36	1		7.545438
29	53	1	0	0	22	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	9	5	9	3	7	227.54	0		84.604200
11	19	1	0	0	6	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	19	7	6	6	7	216.36	1		7.545438
2	3	1	0	0	9	12	9	3	7	227.54	0		84.604200
2	4	1	0	0	6	14	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	12	6	6	7	216.36	1		7.545438
10	17	3	0	6	13	0	14	2	5	116.90	0		63.572415
10	18	3	0	6	15	0	14	2	5	116.90	0		63.572415
21	38	3	0	6	17	0	14	2	5	116.90	0		63.572415
27	51	1	0	0	9	19	9	3	7	227.54	0		84.604200
38	70	1	0	0	6	21	9	3	7	227.54	0		84.604200
18	34	3	0	6	13	5	14	2	5	116.90	0		63.572415
34	64	1	0	6	0	5	9	3	7	227.54	0		84.604200
34	65	3	0	6	15	5	14	2	5	116.90	0		63.572415
22	39	1	0	6	3	5	9	3	7	227.54	0		84.604200
22	40	2	0	0	13	14	6	6	7	216.36	1		7.545438
28	52	3	0	6	17	5	14	2	5	116.90	0		63.572415
13	23	2	0	0	19	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	0	19	6	6	7	216.36	1		7.545438
37	68	3	0	6	13	10	14	2	5	116.90	0		63.572415
37	69	3	0	6	15	10	14	2	5	116.90	0		63.572415
19	35	1	0	6	0	12	9	3	7	227.54	0		84.604200
19	36	2	0	0	13	21	6	6	7	216.36	1		7.545438
12	21	1	0	6	3	12	9	3	7	227.54	0		84.604200
12	22	3	0	6	17	10	14	2	5	116.90	0		63.572415
31	56	1	0	6	13	15	9	3	7	227.54	0		84.604200
31	58	3	0	6	16	15	14	2	5	116.90	0		63.572415
31	57	2	0	0	19	21	6	6	7	216.36	1		7.545438
8	13	3	0	6	16	20	14	2	5	116.90	0		63.572415
8	12	2	0	6	0	19	6	6	7	216.36	1		7.545438
32	59	1	0	6	13	22	9	3	7	227.54	0		84.604200
32	60	3	0	6	16	25	14	2	5	116.90	0		63.572415
6	9	2	0	9	19	0	6	6	7	216.36	1		7.545438
6	10	2	0	6	19	7	6	6	7	216.36	1		7.545438
23	41	1	0	9	6	0	9	3	7	227.54	0		84.604200
23	42	1	0	9	6	7	9	3	7	227.54	0		84.604200
23	43	2	0	6	19	14	6	6	7	216.36	1		7.545438
14	25	2	0	6	19	21	6	6	7	216.36	1		7.545438
14	26	2	0	15	19	0	6	6	7	216.36	1		7.545438
14	27	2	0	12	19	7	6	6	7	216.36	1		7.545438
17	33	1	0	9	6	14	9	3	7	227.54	0		84.604200
26	48	1	0	9	6	21	9	3	7	227.54	0		84.604200
26	50	3	0	14	9	0	14	2	5	116.90	0		63.572415
26	49	2	0	12	19	14	6	6	7	216.36	1		7.545438
16	30	1	0	9	9	5	9	3	7	227.54	0		84.604200
16	31	1	0	9	9	12	9	3	7	227.54	0		84.604200
16	32	1	0	9	9	19	9	3	7	227.54	0		84.604200
3	6	3	0	18	6	0	14	2	5	116.90	0		63.572415
9	14	1	0	20	13	0	9	3	7	227.54	0		84.604200
9	16	3	0	18	6	5	14	2	5	116.90	0		63.572415
9	15	2	0	12	19	21	6	6	7	216.36	1		7.545438
1	1	3	0	18	6	10	14	2	5	116.90	0		63.572415
1	2	3	0	18	6	15	14	2	5	116.90	0		63.572415
24	44	1	0	20	16	0	9	3	7	227.54	0		84.604200
24	45	3	0	18	6	20	14	2	5	116.90	0		63.572415
39	71	1	0	20	13	7	9	3	7	227.54	0		84.604200
39	73	3	0	18	6	25	14	2	5	116.90	0		63.572415
39	72	2	0	21	19	0	6	6	7	216.36	1		7.545438
4	7	3	0	27	19	0	14	2	5	116.90	0		63.572415
35	66	2	0	18	19	7	6	6	7	216.36	1		7.545438


