Name:				196_n100_m200_bt3_16198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		712.38
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		16 5 21 15 3 1 8 7 22 10 17 19 11 20 9 14 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	3	0	0	0	0	10	5	6	276.12	0		30.030408
13	22	1	0	0	5	0	13	7	5	640.40	1		51.587458
4	8	2	0	0	12	0	12	3	7	160.63	0		22.010597
4	6	1	0	0	15	0	13	7	5	640.40	1		51.587458
4	7	1	0	0	5	5	13	7	5	640.40	1		51.587458
14	25	3	0	0	0	6	10	5	6	276.12	0		30.030408
14	26	3	0	0	0	12	10	5	6	276.12	0		30.030408
14	24	1	0	0	15	5	13	7	5	640.40	1		51.587458
9	17	2	0	0	22	0	12	3	7	160.63	0		22.010597
9	16	1	0	0	5	10	13	7	5	640.40	1		51.587458
20	38	3	0	0	0	18	10	5	6	276.12	0		30.030408
20	37	2	0	0	12	7	12	3	7	160.63	0		22.010597
11	20	1	0	0	15	10	13	7	5	640.40	1		51.587458
19	36	2	0	0	22	7	12	3	7	160.63	0		22.010597
19	35	1	0	0	5	15	13	7	5	640.40	1		51.587458
17	32	3	0	0	0	24	10	5	6	276.12	0		30.030408
17	33	3	0	10	0	0	10	5	6	276.12	0		30.030408
10	19	3	0	10	0	6	10	5	6	276.12	0		30.030408
10	18	1	0	0	15	15	13	7	5	640.40	1		51.587458
22	43	2	0	0	12	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	5	20	13	7	5	640.40	1		51.587458
22	42	1	0	0	15	20	13	7	5	640.40	1		51.587458
7	12	3	0	10	0	12	10	5	6	276.12	0		30.030408
7	13	3	0	10	0	18	10	5	6	276.12	0		30.030408
8	14	3	0	10	0	24	10	5	6	276.12	0		30.030408
8	15	3	0	13	5	0	10	5	6	276.12	0		30.030408
1	2	2	0	0	22	14	12	3	7	160.63	0		22.010597
1	1	1	0	0	5	25	13	7	5	640.40	1		51.587458
3	5	3	0	13	10	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	12	21	12	3	7	160.63	0		22.010597
15	27	1	0	0	15	25	13	7	5	640.40	1		51.587458
15	28	1	0	13	15	0	13	7	5	640.40	1		51.587458
21	40	3	0	13	5	6	10	5	6	276.12	0		30.030408
21	39	1	0	13	15	5	13	7	5	640.40	1		51.587458
5	10	3	0	13	10	6	10	5	6	276.12	0		30.030408
5	9	1	0	13	15	10	13	7	5	640.40	1		51.587458
16	31	3	0	13	5	12	10	5	6	276.12	0		30.030408
16	30	2	0	0	22	21	12	3	7	160.63	0		22.010597
16	29	1	0	13	15	15	13	7	5	640.40	1		51.587458


