Name:				294_n100_m200_bt10_24924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		977.32
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		16 25 24 29 13 28 21 9 14 6 22 7 1 18 17 5 10 11 23 8 20 19 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	0	11	3	5	66.05	0		6.185312
4	6	7	0	0	6	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	13	0	15	6	5	330.05	1		13.568816
19	36	2	0	0	19	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	5	11	3	3	93.51	1		5.896939
20	38	8	0	0	3	5	9	6	3	136.20	0		9.736450
8	14	10	0	11	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	9	5	11	3	5	66.05	0		6.185312
8	13	9	0	0	12	5	11	3	3	93.51	1		5.896939
23	44	7	0	11	0	4	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	6	9	6	3	136.20	0		9.736450
11	21	2	0	0	19	9	12	5	6	267.95	0		63.536717
11	20	1	0	0	9	10	11	3	5	66.05	0		6.185312
10	18	4	0	11	7	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	7	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	19	15	12	5	6	267.95	0		63.536717
5	7	7	0	11	0	9	11	7	5	240.34	0		56.663063
17	33	7	0	11	7	11	11	7	5	240.34	0		56.663063
17	32	2	0	0	19	21	12	5	6	267.95	0		63.536717
18	35	5	0	11	0	14	11	3	5	131.35	0		21.880342
18	34	3	0	11	3	14	7	3	6	64.89	0		15.438672
1	1	4	0	12	19	0	16	6	6	312.84	0		14.613765
7	9	1	0	11	7	16	11	3	5	66.05	0		6.185312
7	11	8	0	0	19	27	9	6	3	136.20	0		9.736450
7	10	3	0	11	10	16	7	3	6	64.89	0		15.438672
22	41	2	0	12	19	6	12	5	6	267.95	0		63.536717
22	42	2	0	12	19	12	12	5	6	267.95	0		63.536717
22	43	3	0	11	0	19	7	3	6	64.89	0		15.438672
6	8	6	0	23	0	0	15	6	5	330.05	1		13.568816
14	26	8	0	12	19	18	9	6	3	136.20	0		9.736450
9	16	10	0	27	7	0	12	7	4	122.16	0		8.375731
9	15	8	0	12	19	21	9	6	3	136.20	0		9.736450
21	39	5	0	11	7	21	11	3	5	131.35	0		21.880342
21	40	5	0	12	19	24	11	3	5	131.35	0		21.880342
28	55	8	0	27	7	4	9	6	3	136.20	0		9.736450
28	54	6	0	23	0	5	15	6	5	330.05	1		13.568816
13	23	7	0	38	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	38	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	27	7	7	9	6	3	136.20	0		9.736450
29	58	7	0	38	0	9	11	7	5	240.34	0		56.663063
29	57	5	0	12	22	24	11	3	5	131.35	0		21.880342
29	56	3	0	11	3	20	7	3	6	64.89	0		15.438672
24	47	2	0	27	14	0	12	5	6	267.95	0		63.536717
24	46	1	0	27	14	6	11	3	5	66.05	0		6.185312
24	48	6	0	28	19	0	15	6	5	330.05	1		13.568816
25	49	5	0	27	7	10	11	3	5	131.35	0		21.880342
16	30	4	0	39	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	38	0	14	9	6	3	136.20	0		9.736450
16	29	3	0	11	10	22	7	3	6	64.89	0		15.438672


