Name:				087_n060_m200_bt100_7641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.66
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		4 15 16 3 8 19 5 12 14 10 2 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	25	0	0	0	0	17	3	4	141.19	0		37.545456
11	33	34	0	0	3	0	12	3	5	160.70	0		34.534145
11	31	9	0	0	6	0	6	3	7	118	0		61.419082
9	27	49	0	0	9	0	14	6	8	217.13	0		19.082104
9	28	85	0	0	15	0	17	7	4	242.37	0		78.899653
9	26	3	0	0	15	4	7	6	6	316.61	0		112.550741
2	3	50	0	0	9	8	16	6	5	293.44	0		86.624967
2	4	69	0	0	9	13	10	7	5	155.88	0		16.566581
10	30	53	0	0	9	18	7	6	7	88.94	0		46.160416
10	29	24	0	12	3	0	12	4	4	108.67	0		35.594385
14	44	91	0	12	3	4	10	5	6	275.28	0		149.154403
14	42	11	0	0	9	25	9	6	3	147.65	0		45.130696
14	41	7	0	17	15	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	22	0	12	3	5	163.25	1		9.461284
12	34	4	0	24	3	0	17	6	7	235.11	0		9.130551
12	37	75	0	24	9	0	14	6	7	537.15	0		295.098575
12	35	16	0	10	9	13	7	5	8	257.33	0		40.075416
12	36	21	0	0	0	4	8	3	6	102.44	0		56.316759
12	38	98	0	0	0	10	8	3	5	114.21	0		51.351147
5	13	27	0	17	21	0	15	4	8	309.31	0		44.047124
5	12	25	0	17	0	0	17	3	4	141.19	0		37.545456
5	14	40	0	12	3	10	13	4	4	74.05	1		3.489102
5	15	88	0	0	22	5	14	2	6	140.14	1		10.023098
19	59	49	0	24	9	7	14	6	8	217.13	0		19.082104
19	57	39	0	17	21	8	11	4	5	191.59	0		42.061720
19	58	46	0	24	9	15	9	6	4	129.64	0		67.477086
19	56	26	0	8	0	4	13	3	4	205.17	0		63.266852
8	23	71	0	34	15	0	12	7	8	353.57	0		128.852737
8	24	76	0	24	9	19	12	6	4	234.84	0		55.207522
8	22	20	0	12	3	14	12	4	7	167.23	1		5.660957
8	25	93	0	8	0	8	11	3	7	459.63	1		33.910877
3	8	74	0	34	15	8	15	5	8	543.85	0		20.567384
3	7	60	0	17	21	13	12	4	8	315.31	0		29.377748
3	6	46	0	24	9	23	9	6	4	129.64	0		67.477086
3	5	37	0	24	9	27	6	5	3	36.67	0		92.632312
16	49	96	0	38	9	0	17	6	3	180.10	0		40.155826
16	48	20	0	12	3	21	12	4	7	167.23	1		5.660957
15	46	15	0	34	15	16	10	6	8	801.29	0		193.662146
15	47	61	0	38	9	3	9	6	8	341.36	0		125.446771
15	45	8	0	0	0	15	13	3	7	243.50	1		14.013798
4	10	22	0	41	3	0	17	5	5	199.24	0		29.286406
4	9	11	0	34	15	24	9	6	3	147.65	0		45.130696
4	11	33	0	38	9	11	7	5	4	63.42	1		19.766461


