Name:				596_n100_m400_bt100_43476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		419.23
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			43
Customer_Sequence:		4 9 3 7 16 5 2 14 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	19	0	0	0	0	10	5	6	111.40	0		15.434177
1	5	100	0	0	5	0	11	3	7	115.15	0		164.221537
1	3	80	0	0	8	0	16	7	7	516.55	1		6.985434
1	1	12	0	0	15	0	17	5	3	84.34	1		3.593263
1	4	83	0	0	20	0	16	2	6	123.62	1		11.178340
6	23	3	0	16	8	0	12	6	5	188.28	0		37.185021
6	24	3	0	16	8	5	12	6	5	188.28	0		37.185021
6	25	58	0	10	0	0	17	5	3	243.41	0		44.072676
6	26	59	0	0	5	7	15	6	4	171.31	1		21.255185
14	56	63	0	0	22	0	17	3	6	285.23	0		30.196513
14	55	45	0	16	8	10	16	6	3	115.71	0		12.010570
14	57	78	0	16	8	13	16	6	3	121.72	0		40.847053
14	53	6	0	0	5	11	13	6	8	232.69	1		2.867582
14	54	14	0	0	5	19	7	6	8	157.68	1		8.254072
2	6	13	0	0	22	6	17	3	8	285.59	0		21.628972
2	8	95	0	16	8	16	16	6	3	286.74	0		29.119491
2	7	82	0	0	15	3	13	4	8	389.99	1		30.207826
5	21	88	0	10	0	3	16	5	5	307.03	0		27.030755
5	19	43	0	0	0	6	7	5	8	220.29	0		229.889874
5	20	54	0	0	22	14	14	3	4	123.20	0		106.899500
5	18	30	0	0	22	18	12	2	6	121.31	0		13.135130
5	22	98	0	0	0	14	9	4	3	86.74	0		44.467116
5	17	28	0	0	0	17	6	2	8	94.77	0		55.182087
16	62	8	0	10	0	8	10	3	7	129.09	0		20.874736
16	63	11	0	16	8	19	13	5	3	115.35	0		35.747983
16	67	93	0	10	0	15	6	4	3	37.50	0		21.846794
16	66	80	0	17	15	0	16	7	7	516.55	1		6.985434
16	65	71	0	0	15	11	11	5	6	178.33	1		5.455295
16	64	60	0	0	15	17	7	4	7	309.43	1		24.021225
7	27	32	0	16	8	22	10	4	4	48.18	0		11.398874
7	28	77	0	10	0	18	6	5	4	114.66	0		54.135478
3	10	42	0	27	0	0	15	6	8	270.41	0		15.643795
3	12	90	0	20	0	8	15	6	4	356.61	0		47.993945
3	9	7	0	20	0	12	13	5	5	117.92	0		30.114378
3	11	55	0	17	15	7	14	7	3	283.03	1		19.418424
9	33	37	0	20	0	17	14	6	3	106.06	0		18.257970
9	35	94	0	20	0	20	11	4	5	100.97	0		121.427266
9	32	34	0	0	22	24	11	2	3	54.94	0		32.737404
9	34	84	0	17	15	10	16	6	8	444.16	1		13.607477
4	15	62	0	33	15	0	16	6	6	324.10	0		21.319194
4	13	13	0	17	22	0	17	3	8	285.59	0		21.628972
4	16	94	0	20	0	25	11	4	5	100.97	0		121.427266
4	14	32	0	16	8	26	10	4	4	48.18	0		11.398874


