Name:				535_n100_m400_bt10_38901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.39
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		13 10 4 1 3 14 8 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	1	0	0	0	0	17	6	5	481.80	0		15.019357
9	37	1	0	0	6	0	17	6	5	481.80	0		15.019357
9	38	4	0	0	12	0	12	4	8	530.83	0		162.044420
9	39	6	0	0	16	0	7	6	6	187.08	0		10.854167
15	58	1	0	0	0	5	17	6	5	481.80	0		15.019357
15	59	1	0	0	6	5	17	6	5	481.80	0		15.019357
15	60	8	0	0	16	6	8	5	8	198.32	0		53.232922
15	61	8	0	0	0	10	8	5	8	198.32	0		53.232922
8	31	1	0	0	5	10	17	6	5	481.80	0		15.019357
8	34	9	0	0	16	14	8	6	7	258.91	0		17.653404
8	35	9	0	0	5	15	8	6	7	258.91	0		17.653404
8	33	8	0	0	0	18	8	5	8	198.32	0		53.232922
8	32	7	0	0	12	8	10	4	4	48.96	0		10.048323
14	57	10	0	12	12	0	13	5	7	143.53	0		8.319719
14	56	7	0	0	12	12	10	4	4	48.96	0		10.048323
14	55	5	0	0	22	0	12	3	3	65.42	1		5.853626
3	13	4	0	0	12	16	12	4	8	530.83	0		162.044420
3	14	9	0	0	16	21	8	6	7	258.91	0		17.653404
3	15	9	0	0	5	22	8	6	7	258.91	0		17.653404
3	12	3	0	8	0	10	7	4	7	117.04	1		9.323665
1	1	4	0	8	5	15	12	4	8	530.83	0		162.044420
1	2	4	0	12	17	0	12	4	8	530.83	0		162.044420
1	6	9	0	17	0	0	8	6	7	258.91	0		17.653404
1	5	8	0	12	12	7	8	5	8	198.32	0		53.232922
1	4	6	0	12	12	15	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	3	12	3	3	65.42	1		5.853626
4	16	4	0	12	21	0	12	4	8	530.83	0		162.044420
4	17	4	0	12	21	8	12	4	8	530.83	0		162.044420
4	19	9	0	12	12	21	8	6	7	258.91	0		17.653404
4	18	8	0	17	0	7	8	5	8	198.32	0		53.232922
10	40	1	0	24	17	0	17	6	5	481.80	0		15.019357
10	42	9	0	24	17	5	8	6	7	258.91	0		17.653404
10	41	8	0	17	0	15	8	5	8	198.32	0		53.232922
13	50	1	0	25	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	25	6	0	17	6	5	481.80	0		15.019357
13	54	10	0	25	12	0	13	5	7	143.53	0		8.319719
13	52	4	0	12	21	16	12	4	8	530.83	0		162.044420
13	53	8	0	20	12	7	8	5	8	198.32	0		53.232922


