Name:				351_n020_m400_bt10_27944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.75
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	160	2	0	0	0	0	17	4	8	45.43	0		5.792571
9	159	2	0	0	4	0	17	4	8	45.43	0		5.792571
9	165	6	0	0	8	0	12	7	6	48.22	0		6.897513
9	164	6	0	0	15	0	12	7	6	48.22	0		6.897513
9	155	1	0	0	8	6	12	6	7	35.74	0		1.428933
9	157	1	0	0	14	6	12	6	7	35.74	0		1.428933
9	158	1	0	0	0	8	12	6	7	35.74	0		1.428933
9	156	1	0	0	8	13	12	6	7	35.74	0		1.428933
9	154	1	0	0	14	13	12	6	7	35.74	0		1.428933
9	172	9	0	0	0	15	15	4	4	37.59	0		20.537726
9	171	9	0	0	0	19	15	4	4	37.59	0		20.537726
9	175	10	0	0	22	0	9	3	7	18.66	0		4.056756
9	174	10	0	0	22	7	9	3	7	18.66	0		4.056756
9	173	10	0	0	22	14	9	3	7	18.66	0		4.056756
9	167	7	0	0	8	20	9	3	6	14.05	0		2.095318
9	166	7	0	0	11	20	9	3	6	14.05	0		2.095318
9	163	5	0	0	14	20	12	3	4	11.91	0		2.122379
9	168	8	0	0	0	23	10	5	6	38.74	1		1.147328
9	169	8	0	12	8	0	10	5	6	38.74	1		1.147328
9	170	8	0	12	13	0	10	5	6	38.74	1		1.147328
9	162	4	0	0	20	6	15	2	3	11.40	1		0.718396
9	161	4	0	0	6	8	15	2	3	11.40	1		0.718396
19	360	2	0	17	0	0	17	4	8	45.43	0		5.792571
19	361	2	0	17	4	0	17	4	8	45.43	0		5.792571
19	362	2	0	17	0	8	17	4	8	45.43	0		5.792571
19	363	2	0	17	4	8	17	4	8	45.43	0		5.792571
19	364	2	0	17	0	16	17	4	8	45.43	0		5.792571
19	369	6	0	22	8	0	12	7	6	48.22	0		6.897513
19	359	1	0	22	15	0	12	6	7	35.74	0		1.428933
19	358	1	0	22	8	6	12	6	7	35.74	0		1.428933
19	375	9	0	17	4	16	15	4	4	37.59	0		20.537726
19	376	9	0	17	4	20	15	4	4	37.59	0		20.537726
19	377	9	0	17	0	24	15	4	4	37.59	0		20.537726
19	378	9	0	17	4	24	15	4	4	37.59	0		20.537726
19	379	10	0	0	17	20	9	3	7	18.66	0		4.056756
19	380	10	0	0	22	21	9	3	7	18.66	0		4.056756
19	370	7	0	0	14	24	9	3	6	14.05	0		2.095318
19	371	7	0	9	22	0	9	3	6	14.05	0		2.095318
19	372	7	0	9	22	6	9	3	6	14.05	0		2.095318
19	368	5	0	0	8	26	12	3	4	11.91	0		2.122379
19	365	3	1	9	8	20	6	4	5	19.33	0		17.116971
19	366	3	0	10	0	23	6	4	5	19.33	0		17.116971
19	373	8	0	12	8	6	10	5	6	38.74	1		1.147328
19	374	8	0	12	13	6	10	5	6	38.74	1		1.147328
19	367	4	0	0	20	9	15	2	3	11.40	1		0.718396


