Name:				530_n100_m400_bt3_38469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.10
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			56
Customer_Sequence:		5 9 19 4 15 18 7 16 14 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	5	86.83	0		3.298137
10	40	1	0	0	5	0	11	5	5	86.83	0		3.298137
10	41	1	0	0	10	0	11	5	5	86.83	0		3.298137
10	42	1	0	0	15	0	11	5	5	86.83	0		3.298137
10	43	1	0	0	20	0	11	5	5	86.83	0		3.298137
10	44	3	1	0	0	5	16	2	4	73.29	0		27.644421
12	48	1	0	0	16	5	11	5	5	86.83	0		3.298137
12	49	1	0	0	16	10	11	5	5	86.83	0		3.298137
12	51	3	1	0	0	9	16	2	4	73.29	0		27.644421
12	52	3	1	0	0	13	16	2	4	73.29	0		27.644421
12	50	2	0	0	21	5	13	3	7	101.82	1		3.277691
14	58	1	0	0	16	15	11	5	5	86.83	0		3.298137
14	59	1	0	0	16	20	11	5	5	86.83	0		3.298137
14	60	2	0	0	21	12	13	3	7	101.82	1		3.277691
14	61	2	0	0	21	19	13	3	7	101.82	1		3.277691
16	66	1	0	0	16	25	11	5	5	86.83	0		3.298137
16	67	1	0	2	0	5	11	5	5	86.83	0		3.298137
16	68	1	0	2	5	5	11	5	5	86.83	0		3.298137
16	69	3	1	0	0	17	16	2	4	73.29	0		27.644421
16	70	3	1	0	0	21	16	2	4	73.29	0		27.644421
16	71	3	1	0	0	25	16	2	4	73.29	0		27.644421
7	26	1	0	2	10	5	11	5	5	86.83	0		3.298137
7	27	1	0	2	0	10	11	5	5	86.83	0		3.298137
7	28	1	0	2	5	10	11	5	5	86.83	0		3.298137
7	29	1	0	2	10	10	11	5	5	86.83	0		3.298137
7	31	3	1	2	0	15	16	2	4	73.29	0		27.644421
7	30	2	1	4	0	15	13	3	7	101.82	1		3.277691
18	75	1	1	7	0	15	11	5	5	86.83	0		3.298137
18	77	3	0	11	15	0	16	2	4	73.29	0		27.644421
18	76	2	1	4	0	22	13	3	7	101.82	1		3.277691
15	62	1	1	7	0	20	11	5	5	86.83	0		3.298137
15	63	1	1	7	0	25	11	5	5	86.83	0		3.298137
15	64	3	0	11	17	0	16	2	4	73.29	0		27.644421
15	65	3	0	11	19	0	16	2	4	73.29	0		27.644421
4	12	1	0	11	15	4	11	5	5	86.83	0		3.298137
4	13	1	0	11	15	9	11	5	5	86.83	0		3.298137
4	14	1	0	11	15	14	11	5	5	86.83	0		3.298137
4	15	1	0	11	15	19	11	5	5	86.83	0		3.298137
4	16	2	0	27	15	0	13	3	7	101.82	1		3.277691
4	17	2	0	27	18	0	13	3	7	101.82	1		3.277691
19	78	1	0	11	15	24	11	5	5	86.83	0		3.298137
19	83	3	0	27	21	0	16	2	4	73.29	0		27.644421
19	79	2	0	27	15	7	13	3	7	101.82	1		3.277691
19	80	2	0	27	18	7	13	3	7	101.82	1		3.277691
19	81	2	0	27	15	14	13	3	7	101.82	1		3.277691
19	82	2	0	27	18	14	13	3	7	101.82	1		3.277691
9	34	1	0	40	15	0	11	5	5	86.83	0		3.298137
9	35	1	0	40	15	5	11	5	5	86.83	0		3.298137
9	36	1	0	40	15	10	11	5	5	86.83	0		3.298137
9	38	3	0	27	23	0	16	2	4	73.29	0		27.644421
9	37	2	0	27	21	4	13	3	7	101.82	1		3.277691
5	18	1	0	40	15	15	11	5	5	86.83	0		3.298137
5	19	2	0	27	21	11	13	3	7	101.82	1		3.277691
5	20	2	0	27	21	18	13	3	7	101.82	1		3.277691
5	21	2	0	27	15	21	13	3	7	101.82	1		3.277691
5	22	2	0	27	18	21	13	3	7	101.82	1		3.277691


