Name:				295_n100_m200_bt10_24975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1162.39
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		10 1 28 26 18 14 15 33 5 23 8 9 31 21 7 24 35 20 32 29 4 17 19 12 6 2 13 16 11 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	10	0	10	6	3	70.99	0		24.512353
25	53	2	0	0	16	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	10	3	9	5	4	165.50	1		7.028060
11	23	5	0	0	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	22	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	15	3	9	5	4	165.50	1		7.028060
16	36	6	1	0	0	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	10	7	9	5	4	165.50	1		7.028060
13	28	3	1	0	0	10	9	3	8	77.50	0		16.327585
13	30	10	0	6	0	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	15	7	9	5	4	165.50	1		7.028060
2	4	5	0	6	4	0	16	3	7	279.44	0		14.889923
6	14	9	0	0	22	13	17	2	6	97.89	0		39.772151
6	13	1	0	0	20	3	7	2	7	68.31	0		50.879431
12	27	5	0	6	7	0	16	3	7	279.44	0		14.889923
12	26	2	1	3	0	7	10	6	3	70.99	0		24.512353
19	42	1	0	0	20	10	7	2	7	68.31	0		50.879431
19	43	10	0	10	10	0	15	4	6	295.28	1		6.214326
17	39	4	0	3	0	10	6	5	7	81.06	0		8.620491
17	38	1	0	0	20	17	7	2	7	68.31	0		50.879431
4	8	2	0	10	14	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	15	3	10	6	3	70.99	0		24.512353
29	59	2	0	9	15	6	10	6	3	70.99	0		24.512353
32	62	4	0	3	5	10	6	5	7	81.06	0		8.620491
32	63	6	1	0	0	18	10	3	3	68.56	0		36.515139
20	44	10	0	10	10	6	15	4	6	295.28	1		6.214326
35	68	5	0	20	14	0	16	3	7	279.44	0		14.889923
24	52	10	0	10	10	12	15	4	6	295.28	1		6.214326
7	16	5	0	20	17	0	16	3	7	279.44	0		14.889923
7	17	5	0	20	20	0	16	3	7	279.44	0		14.889923
7	15	4	0	3	0	17	6	5	7	81.06	0		8.620491
21	45	2	0	9	15	9	10	6	3	70.99	0		24.512353
21	46	6	0	9	15	12	10	3	3	68.56	0		36.515139
21	47	10	0	10	10	18	15	4	6	295.28	1		6.214326
31	61	8	0	10	10	24	9	5	4	165.50	1		7.028060
9	19	1	0	0	22	19	7	2	7	68.31	0		50.879431
9	20	10	0	20	14	7	15	4	6	295.28	1		6.214326
8	18	6	0	9	18	12	10	3	3	68.56	0		36.515139
23	49	4	0	3	5	17	6	5	7	81.06	0		8.620491
23	50	4	0	9	15	15	6	5	7	81.06	0		8.620491
23	51	8	1	3	0	24	9	5	4	165.50	1		7.028060
5	11	3	0	20	18	7	9	3	8	77.50	0		16.327585
5	10	2	0	22	4	0	10	6	3	70.99	0		24.512353
5	12	8	0	22	4	3	9	5	4	165.50	1		7.028060
33	65	7	0	20	23	0	16	2	5	119.06	0		186.380384
33	64	1	0	7	22	19	7	2	7	68.31	0		50.879431
33	66	10	0	20	14	13	15	4	6	295.28	1		6.214326
15	34	5	0	21	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	20	18	15	10	3	3	68.56	0		36.515139
14	31	5	0	21	0	7	16	3	7	279.44	0		14.889923
14	33	9	0	20	23	5	17	2	6	97.89	0		39.772151
14	32	6	0	20	18	18	10	3	3	68.56	0		36.515139
18	40	5	0	21	0	14	16	3	7	279.44	0		14.889923
18	41	7	0	20	21	7	16	2	5	119.06	0		186.380384
26	55	10	0	20	14	19	15	4	6	295.28	1		6.214326
28	57	3	0	20	18	21	9	3	8	77.50	0		16.327585
28	58	7	0	20	23	11	16	2	5	119.06	0		186.380384
1	2	3	0	21	0	21	9	3	8	77.50	0		16.327585
1	3	7	0	20	21	12	16	2	5	119.06	0		186.380384
1	1	1	0	20	23	16	7	2	7	68.31	0		50.879431
10	21	2	0	32	4	0	10	6	3	70.99	0		24.512353
10	22	8	0	21	3	7	9	5	4	165.50	1		7.028060


