Name:				377_n060_m400_bt3_28635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		266.68
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		14 16 12 22 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	116	3	0	0	0	0	7	7	7	127.55	0		29.124078
19	117	3	0	0	7	0	7	7	7	127.55	0		29.124078
19	118	3	0	0	14	0	7	7	7	127.55	0		29.124078
19	119	3	0	0	0	7	7	7	7	127.55	0		29.124078
19	111	1	0	0	21	0	12	3	4	57.67	0		6.946903
19	112	1	0	0	21	4	12	3	4	57.67	0		6.946903
19	113	2	1	0	7	7	11	5	7	195.73	1		4.467963
19	114	2	1	0	0	14	11	5	7	195.73	1		4.467963
19	115	2	1	0	0	21	11	5	7	195.73	1		4.467963
11	62	3	0	7	0	0	7	7	7	127.55	0		29.124078
11	63	3	0	7	7	0	7	7	7	127.55	0		29.124078
11	64	3	0	5	7	7	7	7	7	127.55	0		29.124078
11	65	3	0	5	7	14	7	7	7	127.55	0		29.124078
11	66	3	0	5	7	21	7	7	7	127.55	0		29.124078
11	67	3	0	7	14	0	7	7	7	127.55	0		29.124078
11	61	2	0	5	14	7	11	5	7	195.73	1		4.467963
22	139	3	0	7	0	7	7	7	7	127.55	0		29.124078
22	140	3	0	5	0	14	7	7	7	127.55	0		29.124078
22	141	3	0	5	0	21	7	7	7	127.55	0		29.124078
22	133	1	0	0	21	8	12	3	4	57.67	0		6.946903
22	134	1	0	0	21	12	12	3	4	57.67	0		6.946903
22	135	1	0	0	21	16	12	3	4	57.67	0		6.946903
22	136	1	0	0	21	20	12	3	4	57.67	0		6.946903
22	137	2	0	5	14	14	11	5	7	195.73	1		4.467963
22	138	2	0	5	14	21	11	5	7	195.73	1		4.467963
12	70	3	0	14	0	0	7	7	7	127.55	0		29.124078
12	71	3	0	14	7	0	7	7	7	127.55	0		29.124078
12	72	3	0	12	7	7	7	7	7	127.55	0		29.124078
12	73	3	0	12	7	14	7	7	7	127.55	0		29.124078
12	68	1	0	0	21	24	12	3	4	57.67	0		6.946903
12	69	2	0	21	0	0	11	5	7	195.73	1		4.467963
16	97	3	0	12	7	21	7	7	7	127.55	0		29.124078
16	98	3	0	14	0	7	7	7	7	127.55	0		29.124078
16	90	1	0	12	21	0	12	3	4	57.67	0		6.946903
16	91	1	0	12	21	4	12	3	4	57.67	0		6.946903
16	92	1	0	12	21	8	12	3	4	57.67	0		6.946903
16	93	1	0	12	21	12	12	3	4	57.67	0		6.946903
16	94	1	0	12	0	14	12	3	4	57.67	0		6.946903
16	95	2	0	21	5	0	11	5	7	195.73	1		4.467963
16	96	2	0	21	10	0	11	5	7	195.73	1		4.467963
14	82	3	0	32	0	0	7	7	7	127.55	0		29.124078
14	83	3	0	32	7	0	7	7	7	127.55	0		29.124078
14	84	3	0	32	14	0	7	7	7	127.55	0		29.124078
14	78	1	0	12	3	14	12	3	4	57.67	0		6.946903
14	79	1	0	12	21	16	12	3	4	57.67	0		6.946903
14	80	1	0	12	0	18	12	3	4	57.67	0		6.946903
14	81	2	0	19	7	7	11	5	7	195.73	1		4.467963


