Name:				343_n020_m400_bt100_27470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.32
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	100	82	0	0	0	0	17	5	8	32.21	0		1.029507
5	96	62	0	0	5	0	17	6	6	63.64	0		16.341292
5	82	3	0	0	11	0	15	5	8	60.64	0		5.035797
5	85	18	0	0	16	0	17	5	5	40.67	0		2.589481
5	98	72	0	0	21	0	16	3	8	40.65	0		15.302913
5	86	19	0	0	16	5	15	3	8	35.73	0		6.431804
5	87	19	0	0	5	6	15	3	8	35.73	0		6.431804
5	92	40	0	0	0	8	14	5	5	25.14	0		7.039599
5	91	40	0	0	11	8	14	5	5	25.14	0		7.039599
5	101	90	0	0	0	13	12	5	5	21.30	0		1.477741
5	89	28	0	0	11	13	12	5	5	24.77	0		3.612457
5	88	28	0	0	0	18	12	5	5	24.77	0		3.612457
5	99	76	0	0	11	18	10	6	5	29.54	0		1.416234
5	95	57	0	0	21	8	10	4	7	21.98	0		10.145648
5	84	9	0	0	0	23	10	6	4	25.46	0		7.074165
5	83	9	0	0	11	23	10	6	4	25.46	0		7.074165
5	94	53	0	0	8	6	8	3	5	10.62	0		22.241376
5	97	69	0	0	16	13	12	3	3	5.06	0		7.556060
5	90	34	0	17	0	0	17	6	8	37.37	1		0.498128
5	93	51	0	0	19	5	8	2	4	7.56	1		1.070469
3	62	82	0	15	11	0	17	5	8	32.21	0		1.029507
3	57	61	0	17	16	0	16	7	5	45.22	0		8.366138
3	53	37	0	15	11	8	10	6	8	57.90	0		5.643704
3	55	56	0	15	11	16	9	7	6	22.45	0		1.844340
3	49	19	0	17	6	0	15	3	8	35.73	0		6.431804
3	63	84	0	15	11	22	10	6	6	26.38	0		3.964463
3	64	87	0	25	11	8	9	5	8	24.29	0		4.509958
3	54	38	0	25	11	16	7	6	7	15.33	0		1.053059
3	52	25	0	32	6	0	14	5	4	16.99	0		2.247098
3	50	22	0	25	11	23	7	5	7	25.82	0		1.989588
3	58	67	0	17	6	8	16	3	5	18.29	0		5.668713
3	67	94	0	15	16	5	14	5	3	28.60	0		5.735056
3	48	8	0	15	17	8	17	4	3	13.75	0		5.130520
3	65	91	0	0	21	15	12	2	7	9.52	0		3.317174
3	51	24	0	15	17	11	10	4	4	16.21	0		1.889397
3	61	70	0	0	8	11	10	2	8	6.91	0		2.803390
3	46	2	0	17	6	13	10	3	5	14.37	0		4.447283
3	56	59	0	10	21	8	6	4	6	16.36	0		5.197117
3	60	69	0	0	0	27	12	3	3	5.06	0		7.556060
3	47	5	0	14	0	8	17	4	8	29.17	1		0.428434
3	59	68	0	33	16	0	7	6	7	26.82	1		1.396878
3	66	93	0	0	23	15	12	2	7	12.07	1		2.139414


