Name:				295_n100_m200_bt10_24957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.63
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		11 9 14 27 6 5 16 35 29 15 3 13 28 17 18 7 26 2 23 32 24 4 12 25 20 21 19 10 1 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	7	0	0	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	4	0	15	4	6	295.28	1		6.214326
1	2	3	0	0	8	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	11	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	13	0	7	2	7	68.31	0		50.879431
10	21	2	0	0	15	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	15	3	9	5	4	165.50	1		7.028060
19	42	1	0	0	21	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	4	6	15	4	6	295.28	1		6.214326
21	45	2	0	10	15	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	8	8	10	3	3	68.56	0		36.515139
21	47	10	0	0	4	12	15	4	6	295.28	1		6.214326
20	44	10	0	0	4	18	15	4	6	295.28	1		6.214326
25	53	2	0	9	15	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	13	7	9	5	4	165.50	1		7.028060
12	27	5	0	7	21	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	15	6	10	6	3	70.99	0		24.512353
4	8	2	0	9	15	9	10	6	3	70.99	0		24.512353
4	9	2	0	9	15	12	10	6	3	70.99	0		24.512353
24	52	10	0	0	4	24	15	4	6	295.28	1		6.214326
32	62	4	0	9	15	15	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	7	10	3	3	68.56	0		36.515139
23	49	4	0	9	15	22	6	5	7	81.06	0		8.620491
23	50	4	0	15	4	0	6	5	7	81.06	0		8.620491
23	51	8	0	20	15	0	9	5	4	165.50	1		7.028060
2	4	5	0	10	21	7	16	3	7	279.44	0		14.889923
26	55	10	0	10	21	14	15	4	6	295.28	1		6.214326
7	16	5	0	16	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	16	11	0	16	3	7	279.44	0		14.889923
7	15	4	0	15	4	7	6	5	7	81.06	0		8.620491
18	40	5	0	16	0	7	16	3	7	279.44	0		14.889923
18	41	7	0	15	9	0	16	2	5	119.06	0		186.380384
17	39	4	0	15	4	14	6	5	7	81.06	0		8.620491
17	38	1	0	15	9	5	7	2	7	68.31	0		50.879431
28	57	3	0	16	11	7	9	3	8	77.50	0		16.327585
28	58	7	0	16	0	14	16	2	5	119.06	0		186.380384
13	28	3	0	16	11	15	9	3	8	77.50	0		16.327585
13	30	10	0	10	21	20	15	4	6	295.28	1		6.214326
13	29	8	0	20	15	4	9	5	4	165.50	1		7.028060
3	6	4	1	15	15	15	6	5	7	81.06	0		8.620491
3	7	4	0	15	4	21	6	5	7	81.06	0		8.620491
3	5	2	0	29	15	0	10	6	3	70.99	0		24.512353
15	34	5	0	21	4	0	16	3	7	279.44	0		14.889923
15	35	6	0	16	11	23	10	3	3	68.56	0		36.515139
29	59	2	0	29	15	3	10	6	3	70.99	0		24.512353
35	68	5	0	21	4	7	16	3	7	279.44	0		14.889923
16	36	6	0	16	11	26	10	3	3	68.56	0		36.515139
16	37	8	0	20	15	8	9	5	4	165.50	1		7.028060
5	11	3	0	21	4	14	9	3	8	77.50	0		16.327585
5	10	2	0	29	15	6	10	6	3	70.99	0		24.512353
5	12	8	0	20	15	12	9	5	4	165.50	1		7.028060
6	14	9	0	16	0	19	17	2	6	97.89	0		39.772151
6	13	1	0	15	9	12	7	2	7	68.31	0		50.879431
27	56	7	0	16	0	25	16	2	5	119.06	0		186.380384
14	31	5	0	29	21	0	16	3	7	279.44	0		14.889923
14	33	9	0	21	7	0	17	2	6	97.89	0		39.772151
14	32	6	0	21	4	22	10	3	3	68.56	0		36.515139
9	19	1	0	15	9	19	7	2	7	68.31	0		50.879431
9	20	10	0	29	21	7	15	4	6	295.28	1		6.214326
11	23	5	0	32	11	0	16	3	7	279.44	0		14.889923
11	25	9	0	21	7	6	17	2	6	97.89	0		39.772151
11	24	8	0	20	15	16	9	5	4	165.50	1		7.028060


