Name:				356_n020_m400_bt100_28161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.56
Calculation_Time:		10.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			46
Customer_Sequence:		3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	291	55	0	0	0	0	17	6	5	64.25	0		3.028303
15	280	8	0	0	6	0	14	5	7	29.84	0		0.815776
15	281	8	0	0	11	0	14	5	7	29.84	0		0.815776
15	290	46	0	0	16	0	14	4	7	40	0		12.151265
15	285	26	0	0	0	5	16	6	4	52.87	0		3.639625
15	303	93	0	0	20	0	16	3	8	46.28	0		7.533282
3	45	46	0	0	6	7	14	4	7	40	0		12.151265
15	294	59	0	0	10	7	16	3	8	43.56	0		24.983383
15	292	56	0	0	13	7	15	3	8	49.92	0		16.599241
15	298	76	0	0	0	9	12	5	5	24.12	0		1.552755
15	302	90	0	0	10	15	7	7	6	23.39	0		3.821941
15	284	19	0	0	0	14	7	6	7	22.60	0		3.243446
15	296	65	0	0	16	7	12	3	7	16.71	0		1.726466
15	288	40	0	0	20	8	16	3	5	34.85	0		10.070621
3	43	39	0	17	0	0	15	6	8	107.07	0		2.941814
15	297	69	0	0	20	13	7	4	8	34.46	0		5.540615
3	41	25	0	0	6	14	10	2	8	16.08	0		2.721576
15	286	30	0	0	0	21	8	5	5	12.49	0		0.929696
15	299	78	0	14	6	0	16	3	4	21.78	0		2.926375
15	278	4	0	7	10	15	10	6	3	19.04	0		18.980501
15	289	45	0	0	23	0	16	2	4	19.35	0		2.864392
15	279	7	0	0	23	4	16	2	3	6.30	0		11.880849
15	293	57	0	14	9	0	17	3	6	23.36	1		4.075477
15	301	81	0	14	12	0	17	3	6	40.30	1		2.795586
15	300	80	0	7	10	18	10	7	3	27.96	0		3.467871
15	283	10	0	0	10	21	9	7	3	11.62	1		0.804217
15	287	38	0	14	15	0	12	5	4	19.14	0		1.101983
3	38	18	0	17	0	8	16	7	5	34.30	0		1.396544
3	52	92	0	17	0	13	17	6	5	69.97	0		8.878150
3	50	71	0	9	10	21	8	7	8	52.85	0		7.077115
15	295	59	0	16	20	0	16	3	8	43.56	0		24.983383
3	53	93	0	16	20	8	16	3	8	46.28	0		7.533282
3	55	100	0	17	0	18	15	5	4	36.22	0		5.183930
3	39	19	0	17	0	22	7	6	7	22.60	0		3.243446
3	48	50	0	16	20	16	15	4	4	19.06	0		3.822575
3	49	50	0	16	20	20	15	4	4	19.06	0		3.822575
3	47	49	0	16	20	24	13	4	4	20.86	0		16.848510
3	51	88	0	0	20	21	9	3	6	9.59	0		4.433212
15	282	10	0	0	10	24	9	7	3	11.62	1		0.804217
3	40	20	0	0	8	14	17	2	3	14.56	0		12.062786
3	54	95	0	0	0	26	8	4	3	10.13	0		3.089072
3	42	28	0	31	9	0	15	7	8	72.54	1		1.283488
3	36	10	0	0	10	27	9	7	3	11.62	1		0.804217
3	46	47	0	7	20	13	8	3	7	25.84	1		2.544733
3	44	43	0	24	0	22	7	5	4	10.95	1		0.886411
3	37	13	0	0	8	17	10	2	4	5.82	1		0.833641


