Name:				235_n100_m200_bt10_19678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1076.75
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		10 13 26 11 12 28 32 15 1 4 20 33 2 24 7 19 17 6 25 18 9 22 5 35 3 34 27 21 8 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	4	0	0	0	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	3	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	8	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	13	0	17	4	5	247.90	0		10.701245
8	13	10	0	0	17	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	13	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	3	8	8	4	8	160.79	1		25.465804
21	37	5	0	9	3	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	7	8	8	4	8	160.79	1		25.465804
27	45	1	0	0	17	8	6	4	6	72.90	0		8.997280
34	56	5	0	9	8	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	13	11	8	4	8	160.79	1		25.465804
3	3	2	0	9	17	0	13	6	6	262.76	0		58.664146
35	58	6	0	9	3	4	17	5	3	81.72	0		11.179608
5	8	10	0	9	8	4	9	5	8	248.17	0		71.144329
5	7	3	0	9	17	6	15	5	4	147.94	0		46.196444
22	39	4	0	0	0	4	6	3	4	27.70	1		4.527884
9	14	3	0	9	3	7	15	5	4	147.94	0		46.196444
18	31	7	0	0	17	14	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	8	6	3	4	27.70	1		4.527884
25	43	2	0	9	17	10	13	6	6	262.76	0		58.664146
6	9	8	0	9	3	11	17	4	5	247.90	0		10.701245
17	29	10	0	9	8	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	3	16	8	4	8	160.79	1		25.465804
19	34	10	0	9	3	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	17	21	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	19	8	4	8	160.79	1		25.465804
7	10	3	0	9	17	16	15	5	4	147.94	0		46.196444
24	41	3	0	9	17	20	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	12	6	3	4	27.70	1		4.527884
2	2	5	0	9	17	24	17	5	4	317.59	0		16.544576
33	55	2	0	26	3	0	13	6	6	262.76	0		58.664146
20	35	2	0	26	9	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	16	6	3	4	27.70	1		4.527884
4	4	2	0	26	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	26	3	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	20	6	3	4	27.70	1		4.527884
1	1	8	0	26	21	0	17	4	5	247.90	0		10.701245
15	26	8	0	26	21	5	17	4	5	247.90	0		10.701245
32	54	10	0	9	8	20	9	5	8	248.17	0		71.144329
28	48	7	0	6	0	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	24	6	3	4	27.70	1		4.527884
28	47	4	0	0	3	24	6	3	4	27.70	1		4.527884
12	22	8	0	26	8	6	17	4	5	247.90	0		10.701245
12	21	1	0	9	3	24	6	4	6	72.90	0		8.997280
11	20	9	0	18	3	16	8	4	8	160.79	1		25.465804
11	18	4	0	14	0	0	6	3	4	27.70	1		4.527884
11	19	4	0	14	0	4	6	3	4	27.70	1		4.527884
26	44	9	0	26	12	6	8	4	8	160.79	1		25.465804
13	23	4	0	14	0	8	6	3	4	27.70	1		4.527884
13	24	4	0	14	0	12	6	3	4	27.70	1		4.527884
10	16	5	0	26	16	6	17	5	4	317.59	0		16.544576
10	17	6	0	26	3	10	17	5	3	81.72	0		11.179608
10	15	1	0	26	16	10	6	4	6	72.90	0		8.997280


