Name:				115_n060_m200_bt10_9779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.56
Calculation_Time:		13.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		7 13 10 1 8 16 12 5 19 9 14 11 21 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	7	0	0	0	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	3	0	14	4	5	143.74	1		3.890728
4	12	10	0	0	7	0	14	4	5	143.74	1		3.890728
2	7	10	0	0	11	0	14	4	5	143.74	1		3.890728
2	4	1	0	0	15	0	6	4	3	24.19	0		5.211706
2	6	10	0	0	19	0	14	4	5	143.74	1		3.890728
2	5	6	0	0	0	5	11	3	7	104.70	0		8.232390
21	66	3	0	14	3	0	11	6	8	236.15	0		18.670930
21	67	3	0	14	9	0	11	6	8	236.15	0		18.670930
21	68	5	0	14	15	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	0	12	13	3	5	120.95	0		12.483960
12	38	6	0	0	0	17	11	3	7	104.70	0		8.232390
11	34	8	0	14	20	0	12	4	3	46.96	0		6.863579
11	35	8	0	14	20	3	12	4	3	46.96	0		6.863579
14	43	3	0	14	3	8	11	6	8	236.15	0		18.670930
14	44	5	0	14	15	5	16	5	5	214.01	0		12.460693
14	45	6	0	13	0	0	11	3	7	104.70	0		8.232390
14	46	8	0	14	20	6	12	4	3	46.96	0		6.863579
14	47	10	0	14	9	8	14	4	5	143.74	1		3.890728
9	25	5	0	14	15	10	16	5	5	214.01	0		12.460693
9	26	7	0	13	0	7	13	3	5	120.95	0		12.483960
9	27	7	0	13	0	12	13	3	5	120.95	0		12.483960
9	28	8	0	14	20	9	12	4	3	46.96	0		6.863579
9	29	10	0	14	20	12	14	4	5	143.74	1		3.890728
19	60	5	0	14	15	15	16	5	5	214.01	0		12.460693
19	62	9	0	14	3	16	11	7	5	245.65	0		22.515020
19	61	6	0	14	15	20	11	3	7	104.70	0		8.232390
19	59	2	0	14	3	21	7	6	3	240.21	0		113.633997
5	14	5	0	25	3	0	16	5	5	214.01	0		12.460693
5	15	6	0	25	3	5	11	3	7	104.70	0		8.232390
5	16	8	0	30	15	0	12	4	3	46.96	0		6.863579
5	13	2	0	14	3	24	7	6	3	240.21	0		113.633997
12	37	5	0	30	19	0	16	5	5	214.01	0		12.460693
12	39	9	0	41	3	0	11	7	5	245.65	0		22.515020
11	33	3	0	25	8	0	11	6	8	236.15	0		18.670930
12	36	2	0	14	3	27	7	6	3	240.21	0		113.633997
16	51	8	0	30	15	3	12	4	3	46.96	0		6.863579
16	52	8	0	30	19	5	12	4	3	46.96	0		6.863579
16	50	1	0	14	15	27	6	4	3	24.19	0		5.211706
8	23	7	0	0	0	24	13	3	5	120.95	0		12.483960
8	22	1	1	21	3	21	6	4	3	24.19	0		5.211706
8	24	10	0	14	20	17	14	4	5	143.74	1		3.890728
1	2	6	0	13	0	17	11	3	7	104.70	0		8.232390
1	3	8	0	30	15	6	12	4	3	46.96	0		6.863579
1	1	2	0	28	9	8	7	6	3	240.21	0		113.633997
10	31	6	0	25	3	12	11	3	7	104.70	0		8.232390
10	30	2	0	28	9	11	7	6	3	240.21	0		113.633997
10	32	10	0	14	20	22	14	4	5	143.74	1		3.890728
13	41	6	0	25	3	19	11	3	7	104.70	0		8.232390
13	42	6	0	30	19	8	11	3	7	104.70	0		8.232390
13	40	1	1	21	3	24	6	4	3	24.19	0		5.211706
7	19	3	0	36	3	5	11	6	8	236.15	0		18.670930
7	20	5	0	41	10	0	16	5	5	214.01	0		12.460693
7	21	6	0	30	15	9	11	3	7	104.70	0		8.232390


