Name:				260_n100_m200_bt3_21842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		813.18
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			41
Customer_Sequence:		25 10 14 8 22 2 12 1 13 15 5 24 7 3 6 23 17 11 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	8	3	7	101.30	1		5.343922
16	28	2	0	0	3	0	9	6	7	177.73	0		24.907597
16	29	2	0	0	9	0	9	6	7	177.73	0		24.907597
16	30	3	0	0	15	0	8	3	7	101.30	1		5.343922
11	17	1	0	0	18	0	11	6	7	232.31	0		26.686634
11	18	1	0	0	3	7	11	6	7	232.31	0		26.686634
11	19	2	0	0	9	7	9	6	7	177.73	0		24.907597
17	31	3	0	0	0	7	8	3	7	101.30	1		5.343922
23	39	1	0	0	18	7	11	6	7	232.31	0		26.686634
23	40	1	0	0	3	14	11	6	7	232.31	0		26.686634
23	41	3	0	0	15	7	8	3	7	101.30	1		5.343922
6	9	2	0	0	9	14	9	6	7	177.73	0		24.907597
3	5	1	0	0	18	14	11	6	7	232.31	0		26.686634
7	10	1	0	0	3	21	11	6	7	232.31	0		26.686634
7	11	2	0	0	9	21	9	6	7	177.73	0		24.907597
24	42	1	0	0	18	21	11	6	7	232.31	0		26.686634
24	43	1	0	9	9	0	11	6	7	232.31	0		26.686634
24	44	3	0	0	0	14	8	3	7	101.30	1		5.343922
5	7	1	0	9	9	7	11	6	7	232.31	0		26.686634
5	8	3	0	0	15	14	8	3	7	101.30	1		5.343922
15	26	2	0	9	9	14	9	6	7	177.73	0		24.907597
15	27	3	0	0	0	21	8	3	7	101.30	1		5.343922
13	22	2	0	9	9	21	9	6	7	177.73	0		24.907597
13	23	3	0	0	15	21	8	3	7	101.30	1		5.343922
1	1	1	0	11	18	0	11	6	7	232.31	0		26.686634
1	2	2	0	11	18	7	9	6	7	177.73	0		24.907597
12	20	2	0	11	18	14	9	6	7	177.73	0		24.907597
12	21	3	0	8	0	0	8	3	7	101.30	1		5.343922
2	3	3	0	8	15	0	8	3	7	101.30	1		5.343922
2	4	3	0	8	0	7	8	3	7	101.30	1		5.343922
22	37	1	0	11	18	21	11	6	7	232.31	0		26.686634
22	38	3	0	8	15	7	8	3	7	101.30	1		5.343922
8	12	1	0	16	0	0	11	6	7	232.31	0		26.686634
8	13	2	0	16	0	7	9	6	7	177.73	0		24.907597
8	14	3	0	8	0	14	8	3	7	101.30	1		5.343922
14	24	2	0	16	0	14	9	6	7	177.73	0		24.907597
14	25	3	0	8	15	14	8	3	7	101.30	1		5.343922
10	16	2	0	16	0	21	9	6	7	177.73	0		24.907597
25	45	1	0	20	9	0	11	6	7	232.31	0		26.686634
25	46	1	0	20	9	7	11	6	7	232.31	0		26.686634
25	47	3	0	8	15	21	8	3	7	101.30	1		5.343922


