Name:				387_n060_m400_bt100_29543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.93
Calculation_Time:		6.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			47
Customer_Sequence:		6 2 7 4 15 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	83	0	0	0	0	16	5	7	322.57	0		27.590862
1	2	45	0	0	5	0	9	6	7	168.53	0		21.116365
1	3	66	0	0	11	0	6	6	6	133.55	0		21.949160
1	1	26	0	0	17	0	7	5	3	29.18	0		20.462958
5	26	40	0	0	0	7	13	4	8	316.97	0		29.312598
5	27	40	0	0	4	7	13	4	8	316.97	0		29.312598
5	25	15	0	0	17	3	9	5	7	197.92	0		42.463073
5	24	13	0	0	11	6	7	6	6	128.84	0		16.816599
5	28	50	0	0	17	10	7	4	5	93.26	0		54.354849
5	30	55	0	0	22	0	8	2	7	50.35	0		20.593839
5	31	57	0	0	8	7	9	3	7	50.17	1		2.135946
5	29	54	0	0	11	12	7	3	5	64.55	1		5.361115
15	103	58	0	0	0	15	15	6	6	282.04	0		26.646591
15	105	93	0	0	0	21	15	6	5	622.48	0		102.054841
15	101	28	0	16	0	0	10	5	7	103.99	0		23.321557
15	98	2	0	8	22	0	11	3	8	204.62	0		160.587368
15	100	27	0	0	0	26	16	5	3	159.20	0		24.875078
15	99	8	0	13	0	7	15	4	4	48.94	0		3.043270
15	104	69	0	0	6	15	17	2	3	72.57	0		21.116998
15	102	35	0	16	5	0	15	4	8	238.14	1		6.129101
15	106	94	0	16	9	0	11	7	4	99.76	1		7.181014
4	23	93	0	16	16	0	15	6	5	622.48	0		102.054841
4	21	71	0	16	16	5	10	5	8	148.09	0		62.319778
4	19	61	0	16	16	13	11	6	5	87.70	0		38.732057
4	18	12	0	27	9	0	15	6	3	349.45	0		75.749568
4	20	62	0	8	22	8	12	3	5	119.14	0		63.816455
4	22	72	0	0	14	12	6	3	4	28.17	0		48.726892
7	44	97	0	16	16	18	12	6	8	449.10	0		38.347941
7	40	19	0	27	9	3	9	6	7	180.22	0		12.368625
7	39	7	0	16	16	26	16	4	4	192.01	0		81.979978
7	42	44	0	27	9	10	6	4	8	136.54	0		28.445455
7	41	36	0	0	6	18	9	2	4	29.99	0		15.194109
7	43	89	0	31	16	0	12	5	7	349.41	1		8.205429
2	10	88	0	36	9	3	8	6	8	206.34	0		110.840497
2	9	70	0	31	5	0	13	4	6	117.19	0		13.541630
2	7	33	0	36	9	11	6	6	7	94.87	0		26.925546
2	5	8	0	27	9	18	15	4	4	48.94	0		3.043270
2	6	14	0	8	22	13	15	3	4	148.64	0		100.909650
2	11	98	0	27	9	22	6	5	4	47.61	0		16.535489
2	8	55	0	0	14	16	8	2	7	50.35	0		20.593839
6	33	28	0	43	16	0	10	5	7	103.99	0		23.321557
6	35	79	0	33	9	22	9	5	7	84.71	0		4.678985
6	34	33	0	43	16	7	6	6	7	94.87	0		26.925546
6	32	24	0	8	22	17	15	2	6	56.72	0		8.056480
6	37	92	0	44	5	0	13	6	8	829.13	1		14.121500
6	36	89	0	44	11	0	12	5	7	349.41	1		8.205429
6	38	95	0	31	21	0	14	3	6	201.33	1		4.559507


