Name:				078_n060_m200_bt3_6750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		654.66
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		18 2 7 22 9 3 16 15 14 12 10 11 17 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	4	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	6	0	15	3	8	145.75	1		30.643323
6	16	3	0	0	9	0	9	4	6	90.56	0		53.319790
6	14	1	0	0	13	0	11	2	7	125.73	0		11.554654
6	15	1	0	0	15	0	11	2	7	125.73	0		11.554654
17	56	3	0	0	17	0	9	4	6	90.56	0		53.319790
17	57	3	0	0	21	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	0	6	11	2	7	125.73	0		11.554654
17	54	1	0	0	2	6	11	2	7	125.73	0		11.554654
17	55	2	0	0	6	8	15	3	8	145.75	1		30.643323
11	33	3	0	0	9	6	9	4	6	90.56	0		53.319790
11	34	3	0	0	17	6	9	4	6	90.56	0		53.319790
11	35	3	0	0	21	6	9	4	6	90.56	0		53.319790
11	31	1	0	0	4	7	11	2	7	125.73	0		11.554654
11	32	1	0	0	13	7	11	2	7	125.73	0		11.554654
10	28	3	0	0	9	12	9	4	6	90.56	0		53.319790
10	29	3	0	0	17	12	9	4	6	90.56	0		53.319790
10	30	3	0	0	21	12	9	4	6	90.56	0		53.319790
10	26	1	0	0	15	7	11	2	7	125.73	0		11.554654
10	27	1	0	0	0	13	11	2	7	125.73	0		11.554654
12	40	3	0	0	13	14	9	4	6	90.56	0		53.319790
12	36	1	0	0	2	13	11	2	7	125.73	0		11.554654
12	37	1	0	0	4	14	11	2	7	125.73	0		11.554654
12	38	2	0	0	6	16	15	3	8	145.75	1		30.643323
12	39	2	0	9	9	0	15	3	8	145.75	1		30.643323
14	46	3	0	0	9	18	9	4	6	90.56	0		53.319790
14	44	2	0	9	17	0	15	3	8	145.75	1		30.643323
14	45	2	0	9	20	0	15	3	8	145.75	1		30.643323
15	49	3	0	0	17	18	9	4	6	90.56	0		53.319790
15	47	2	0	9	9	8	15	3	8	145.75	1		30.643323
15	48	2	0	9	17	8	15	3	8	145.75	1		30.643323
16	50	1	0	0	21	18	11	2	7	125.73	0		11.554654
16	51	2	0	9	20	8	15	3	8	145.75	1		30.643323
16	52	2	0	9	9	16	15	3	8	145.75	1		30.643323
3	7	3	0	0	0	20	9	4	6	90.56	0		53.319790
3	6	2	0	9	17	16	15	3	8	145.75	1		30.643323
9	25	3	0	0	13	20	9	4	6	90.56	0		53.319790
9	22	1	0	0	23	18	11	2	7	125.73	0		11.554654
9	23	2	0	11	13	0	15	3	8	145.75	1		30.643323
9	24	2	0	11	13	8	15	3	8	145.75	1		30.643323
22	75	3	0	0	9	24	9	4	6	90.56	0		53.319790
22	71	2	0	11	13	16	15	3	8	145.75	1		30.643323
22	72	2	0	15	6	0	15	3	8	145.75	1		30.643323
22	73	2	0	15	6	8	15	3	8	145.75	1		30.643323
22	74	2	0	15	6	16	15	3	8	145.75	1		30.643323
7	19	3	0	0	17	24	9	4	6	90.56	0		53.319790
7	17	1	0	0	4	21	11	2	7	125.73	0		11.554654
7	18	2	0	24	9	0	15	3	8	145.75	1		30.643323
2	3	1	0	11	4	0	11	2	7	125.73	0		11.554654
2	4	2	0	24	17	0	15	3	8	145.75	1		30.643323
2	5	2	0	24	20	0	15	3	8	145.75	1		30.643323
18	60	3	0	26	13	0	9	4	6	90.56	0		53.319790
18	58	1	0	11	4	7	11	2	7	125.73	0		11.554654
18	59	1	0	11	4	14	11	2	7	125.73	0		11.554654


