Name:				077_n060_m200_bt3_6593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		423.12
Calculation_Time:		24.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			41
Customer_Sequence:		17 4 18 14 12 7 5 2 9 16 10 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	3	0	0	0	0	8	2	6	71.25	0		24.140400
13	35	1	0	0	2	0	12	7	7	515.87	1		4.730632
16	42	1	0	0	9	0	12	7	7	515.87	1		4.730632
1	1	1	0	0	16	0	12	7	7	515.87	1		4.730632
17	48	2	0	12	2	0	6	6	4	90.63	0		22.486769
10	27	2	0	12	16	0	6	6	4	90.63	0		22.486769
14	37	1	0	0	2	7	12	7	7	515.87	1		4.730632
10	29	3	0	0	23	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	0	6	8	2	6	71.25	0		24.140400
16	43	2	0	12	8	0	6	6	4	90.63	0		22.486769
16	44	2	0	12	16	4	6	6	4	90.63	0		22.486769
16	45	3	0	0	23	6	8	2	6	71.25	0		24.140400
16	41	1	0	0	9	7	12	7	7	515.87	1		4.730632
1	3	3	0	8	0	0	8	2	6	71.25	0		24.140400
9	26	2	0	12	16	8	6	6	4	90.63	0		22.486769
9	24	1	0	0	9	14	12	7	7	515.87	1		4.730632
9	25	1	0	0	9	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	0	12	8	2	6	71.25	0		24.140400
5	13	1	0	18	8	0	12	7	7	515.87	1		4.730632
5	14	2	0	12	16	12	6	6	4	90.63	0		22.486769
2	4	1	0	18	15	0	12	7	7	515.87	1		4.730632
5	12	1	0	18	15	7	12	7	7	515.87	1		4.730632
5	15	2	0	12	16	16	6	6	4	90.63	0		22.486769
7	20	2	0	12	16	20	6	6	4	90.63	0		22.486769
7	21	3	0	0	23	12	8	2	6	71.25	0		24.140400
12	34	3	0	0	0	18	8	2	6	71.25	0		24.140400
7	19	1	0	18	15	14	12	7	7	515.87	1		4.730632
7	18	1	0	18	15	21	12	7	7	515.87	1		4.730632
12	33	1	0	30	8	0	12	7	7	515.87	1		4.730632
14	38	2	0	30	15	0	6	6	4	90.63	0		22.486769
10	28	3	0	8	23	0	8	2	6	71.25	0		24.140400
18	52	3	0	0	23	18	8	2	6	71.25	0		24.140400
18	50	1	0	0	2	14	12	7	7	515.87	1		4.730632
17	47	2	0	12	2	4	6	6	4	90.63	0		22.486769
4	11	2	0	30	15	4	6	6	4	90.63	0		22.486769
4	9	1	0	0	2	21	12	7	7	515.87	1		4.730632
4	10	1	0	18	8	7	12	7	7	515.87	1		4.730632
18	51	1	0	42	8	0	12	7	7	515.87	1		4.730632
1	2	1	0	0	16	7	12	7	7	515.87	1		4.730632
17	49	3	0	0	0	24	8	2	6	71.25	0		24.140400
17	46	1	0	18	8	14	12	7	7	515.87	1		4.730632


