Name:				205_n100_m200_bt10_17128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		737.04
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		16 9 7 1 21 2 8 5 13 18 20 12 14 19 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
22	44	7	0	0	15	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	9	3	15	4	7	154.47	0		19.047912
19	38	3	0	0	22	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	5	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	7	16	4	6	269.28	1		27.136819
14	27	10	0	15	9	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	7	16	4	6	269.28	1		27.136819
12	22	7	0	16	15	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	5	7	11	4	7	310.84	0		41.417153
20	41	9	0	0	9	10	15	4	7	154.47	0		19.047912
20	39	1	0	0	9	17	15	5	5	249.70	0		24.961713
20	40	8	0	0	5	14	11	4	7	310.84	0		41.417153
18	35	7	0	16	15	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	9	22	15	5	5	249.70	0		24.961713
13	24	9	0	11	5	0	15	4	7	154.47	0		19.047912
13	25	9	0	11	5	7	15	4	7	154.47	0		19.047912
5	9	5	0	15	9	3	12	6	7	791.83	1		9.439795
8	16	10	0	0	9	27	15	6	3	504.46	0		158.743117
8	15	6	0	11	5	14	15	4	4	96.47	0		47.260706
2	3	1	0	16	15	14	15	5	5	249.70	0		24.961713
2	4	10	0	16	15	19	15	6	3	504.46	0		158.743117
21	43	10	0	16	15	22	15	6	3	504.46	0		158.743117
21	42	4	0	0	5	21	7	2	3	28.74	0		15.317366
1	2	7	0	32	15	0	16	7	7	461.19	0		47.219792
1	1	6	0	11	5	18	15	4	4	96.47	0		47.260706
7	14	9	0	11	5	22	15	4	7	154.47	0		19.047912
7	12	1	0	16	15	25	15	5	5	249.70	0		24.961713
7	13	6	0	26	5	0	15	4	4	96.47	0		47.260706
9	19	9	0	26	5	4	15	4	7	154.47	0		19.047912
9	18	8	0	26	5	11	11	4	7	310.84	0		41.417153
9	17	6	0	30	9	0	15	4	4	96.47	0		47.260706
16	32	8	0	26	5	18	11	4	7	310.84	0		41.417153
16	31	5	0	15	9	10	12	6	7	791.83	1		9.439795


