Name:				113_n060_m200_bt10_9587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		643.21
Calculation_Time:		4.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		17 5 18 10 6 4 12 3 16 11 9 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	8	0	0	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	0	6	0	12	4	6	90.99	0		10.261145
7	24	9	0	0	10	0	6	6	8	90.04	0		14.416972
7	22	3	0	0	16	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	16	3	6	6	3	77.77	0		18.464458
14	47	5	0	0	0	4	8	5	8	299.04	0		21.768093
14	48	9	0	0	16	6	6	6	8	90.04	0		14.416972
14	46	3	0	6	10	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	10	8	6	6	3	77.77	0		18.464458
9	29	7	0	11	16	0	17	4	5	178.06	0		22.175618
9	30	8	0	6	10	3	14	6	4	218.92	0		12.655080
9	28	2	0	0	6	6	12	4	6	90.99	0		10.261145
11	36	7	0	6	10	7	17	4	5	178.06	0		22.175618
11	35	5	0	0	0	12	8	5	8	299.04	0		21.768093
11	37	9	0	0	10	11	6	6	8	90.04	0		14.416972
16	53	8	0	14	0	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	5	12	8	5	8	299.04	0		21.768093
16	52	6	0	0	0	20	10	5	5	120.26	1		5.238866
16	54	10	0	0	16	14	6	4	6	120.67	1		5.335820
3	8	8	0	14	0	4	14	6	4	218.92	0		12.655080
3	6	2	0	6	10	12	12	4	6	90.99	0		10.261145
3	9	9	0	0	10	19	6	6	8	90.04	0		14.416972
3	7	4	0	0	22	0	8	3	8	103.07	0		20.975061
12	41	7	0	11	20	0	17	4	5	178.06	0		22.175618
12	42	7	0	11	16	5	17	4	5	178.06	0		22.175618
12	38	3	0	14	0	8	11	6	3	225.10	0		30.582006
12	39	4	0	0	22	8	8	3	8	103.07	0		20.975061
12	40	6	0	0	5	20	10	5	5	120.26	1		5.238866
4	10	3	0	14	0	11	11	6	3	225.10	0		30.582006
4	11	6	0	0	0	25	10	5	5	120.26	1		5.238866
4	12	10	0	0	16	20	6	4	6	120.67	1		5.335820
6	17	7	0	11	20	5	17	4	5	178.06	0		22.175618
6	18	8	0	11	16	10	14	6	4	218.92	0		12.655080
6	16	4	0	0	22	16	8	3	8	103.07	0		20.975061
6	19	10	0	6	10	18	6	4	6	120.67	1		5.335820
10	33	7	0	11	16	14	17	4	5	178.06	0		22.175618
10	34	8	0	14	0	14	14	6	4	218.92	0		12.655080
10	32	5	0	11	16	19	8	5	8	299.04	0		21.768093
10	31	1	0	0	10	27	6	6	3	77.77	0		18.464458
18	62	7	0	12	6	0	17	4	5	178.06	0		22.175618
18	63	8	0	14	0	18	14	6	4	218.92	0		12.655080
18	64	8	0	14	0	22	14	6	4	218.92	0		12.655080
18	60	3	0	14	0	26	11	6	3	225.10	0		30.582006
18	61	4	0	12	6	5	8	3	8	103.07	0		20.975061
5	14	5	0	19	16	19	8	5	8	299.04	0		21.768093
5	13	2	0	20	6	5	12	4	6	90.99	0		10.261145
5	15	6	0	28	0	0	10	5	5	120.26	1		5.238866
17	57	8	0	28	16	0	14	6	4	218.92	0		12.655080
17	58	9	0	28	16	4	6	6	8	90.04	0		14.416972
17	59	9	0	28	16	12	6	6	8	90.04	0		14.416972
17	55	6	0	28	0	5	10	5	5	120.26	1		5.238866
17	56	6	0	28	0	10	10	5	5	120.26	1		5.238866


