Name:				235_n100_m200_bt10_19744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1003.59
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		21 17 34 30 1 18 11 2 31 5 28 25 19 23 20 24 3 14 32 26 7 10 15 29 12 33 8 35 6 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
13	23	4	0	0	14	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	17	0	6	3	4	27.70	1		4.527884
6	9	8	0	0	20	0	17	4	5	247.90	0		10.701245
35	58	6	0	0	6	4	17	5	3	81.72	0		11.179608
8	13	10	0	0	20	5	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	11	4	8	4	8	160.79	1		25.465804
33	55	2	0	13	0	0	13	6	6	262.76	0		58.664146
12	22	8	0	0	6	7	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	12	6	4	6	72.90	0		8.997280
29	49	6	0	0	6	12	17	5	3	81.72	0		11.179608
15	26	8	0	0	6	15	17	4	5	247.90	0		10.701245
10	16	5	0	0	6	20	17	5	4	317.59	0		16.544576
10	17	6	0	0	6	24	17	5	3	81.72	0		11.179608
10	15	1	0	0	20	13	6	4	6	72.90	0		8.997280
7	10	3	0	6	0	6	15	5	4	147.94	0		46.196444
26	44	9	0	0	15	4	8	4	8	160.79	1		25.465804
32	54	10	0	6	0	10	9	5	8	248.17	0		71.144329
14	25	4	0	0	11	12	6	3	4	27.70	1		4.527884
3	3	2	0	0	0	18	13	6	6	262.76	0		58.664146
24	41	3	0	0	0	24	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	12	6	3	4	27.70	1		4.527884
20	35	2	0	17	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	11	16	6	3	4	27.70	1		4.527884
23	40	1	0	0	20	19	6	4	6	72.90	0		8.997280
19	34	10	0	17	12	0	9	5	8	248.17	0		71.144329
19	32	7	0	9	20	5	8	2	7	41.55	0		10.454082
19	33	9	0	15	0	10	8	4	8	160.79	1		25.465804
25	43	2	0	17	17	0	13	6	6	262.76	0		58.664146
28	48	7	0	9	20	12	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	20	6	3	4	27.70	1		4.527884
5	8	10	0	17	6	6	9	5	8	248.17	0		71.144329
5	7	3	0	17	17	6	15	5	4	147.94	0		46.196444
31	52	10	0	17	12	8	9	5	8	248.17	0		71.144329
31	53	10	0	17	17	10	9	5	8	248.17	0		71.144329
31	51	8	0	26	0	0	17	4	5	247.90	0		10.701245
2	2	5	0	26	12	0	17	5	4	317.59	0		16.544576
11	20	9	0	15	0	18	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	20	6	3	4	27.70	1		4.527884
11	19	4	0	0	11	24	6	3	4	27.70	1		4.527884
18	31	7	0	9	20	19	8	2	7	41.55	0		10.454082
18	30	4	0	0	14	24	6	3	4	27.70	1		4.527884
1	1	8	0	26	12	4	17	4	5	247.90	0		10.701245
30	50	7	0	17	23	0	8	2	7	41.55	0		10.454082
34	56	5	0	26	0	5	17	5	4	317.59	0		16.544576
34	57	9	0	17	6	14	8	4	8	160.79	1		25.465804
17	29	10	0	17	12	16	9	5	8	248.17	0		71.144329
17	28	9	0	17	17	18	8	4	8	160.79	1		25.465804
21	37	5	0	26	0	9	17	5	4	317.59	0		16.544576
21	38	9	0	17	6	22	8	4	8	160.79	1		25.465804


