Name:				287_n100_m200_bt3_24229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.22
Calculation_Time:		6.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		3 21 9 28 16 13 6 20 18 14 19 8 11 5 27 7 15 22 12 24 23 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	11	6	6	444.17	1		9.758929
17	34	1	0	0	6	0	11	6	6	444.17	1		9.758929
1	2	2	0	0	12	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	17	0	7	4	4	50.19	0		8.136560
1	1	1	0	0	0	6	11	6	6	444.17	1		9.758929
23	47	1	0	0	6	6	11	6	6	444.17	1		9.758929
24	49	3	0	0	21	0	7	4	4	50.19	0		8.136560
24	48	1	0	0	0	12	11	6	6	444.17	1		9.758929
12	21	3	0	0	17	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	21	4	7	4	4	50.19	0		8.136560
12	23	3	0	0	12	8	7	4	4	50.19	0		8.136560
22	46	2	0	0	16	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	6	12	11	6	6	444.17	1		9.758929
15	29	2	0	0	16	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	21	8	7	4	4	50.19	0		8.136560
15	28	1	0	0	0	18	11	6	6	444.17	1		9.758929
7	12	3	0	0	12	12	7	4	4	50.19	0		8.136560
27	53	2	0	8	12	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	21	12	7	4	4	50.19	0		8.136560
27	52	1	0	0	6	18	11	6	6	444.17	1		9.758929
5	9	2	0	8	17	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	0	24	11	6	6	444.17	1		9.758929
11	19	3	0	0	12	16	7	4	4	50.19	0		8.136560
11	20	3	0	0	21	16	7	4	4	50.19	0		8.136560
8	14	2	0	8	12	8	8	5	8	426.95	0		53.327876
8	15	3	0	0	12	20	7	4	4	50.19	0		8.136560
8	13	1	0	0	6	24	11	6	6	444.17	1		9.758929
19	38	2	0	8	17	8	8	5	8	426.95	0		53.327876
19	39	3	0	0	21	20	7	4	4	50.19	0		8.136560
14	25	2	0	8	12	16	8	5	8	426.95	0		53.327876
14	26	2	0	8	17	16	8	5	8	426.95	0		53.327876
14	27	2	0	11	0	0	8	5	8	426.95	0		53.327876
18	35	2	0	11	5	0	8	5	8	426.95	0		53.327876
18	36	2	0	11	0	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	12	24	7	4	4	50.19	0		8.136560
20	41	2	0	11	5	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	16	24	7	4	4	50.19	0		8.136560
20	40	1	0	7	12	24	11	6	6	444.17	1		9.758929
6	11	3	0	0	20	24	7	4	4	50.19	0		8.136560
6	10	1	1	11	0	16	11	6	6	444.17	1		9.758929
13	24	1	1	11	0	22	11	6	6	444.17	1		9.758929
16	32	3	0	7	18	24	7	4	4	50.19	0		8.136560
16	31	1	0	19	0	0	11	6	6	444.17	1		9.758929
28	56	2	0	19	6	0	8	5	8	426.95	0		53.327876
28	55	1	0	19	11	0	11	6	6	444.17	1		9.758929
9	16	1	0	19	17	0	11	6	6	444.17	1		9.758929
21	44	3	0	19	5	8	7	4	4	50.19	0		8.136560
21	43	1	0	19	11	6	11	6	6	444.17	1		9.758929
3	5	1	0	19	17	6	11	6	6	444.17	1		9.758929


